---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M  248k| 201k  234k| 10   2  51  36   0
 10  55   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 201k  235k| 10   2  51  36   0
 10  54   0|  21G  108G 1268M   55G|   0     0 | 498M  104k| 201k  234k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  51  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  236k| 10   2  51  36   0
9.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  236k| 10   2  51  36   0
 11  53   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 200k  234k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 202k  234k| 10   2  51  36   0
 12  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  234k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  236k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  52  36   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 483M   12k| 195k  227k| 10   2  51  36   0
 11  53   0|  21G  108G 1268M   55G|   0     0 | 474M 8196B| 192k  224k|  9   2  51  36   0
9.0  49   0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 192k  224k|  9   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
9.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  52  36   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M   24k| 193k  224k|  9   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  36   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 190k  223k|  9   2  51  37   0
5.0  59   0|  21G  108G 1268M   55G|   0     0 | 474M 8193B| 192k  225k|  9   2  51  36   0
8.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 190k  223k|  9   2  51  37   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 483M   68k| 195k  227k|  9   2  51  36   0
 14  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
 12  49   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
 16  47 2.0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 201k  235k| 10   2  51  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 200k  234k| 10   2  51  36   0
8.0  49   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 201k  234k| 10   2  51  36   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  234k| 10   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  235k| 10   2  51  36   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M  132k| 201k  235k| 10   2  51  36   0
 15  49   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 201k  233k| 10   2  52  36   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M  276k| 202k  235k| 10   2  51  36   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 497M   40k| 199k  233k| 10   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  236k| 10   2  52  36   0
 13  47   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  236k| 10   2  51  36   0
 12  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  234k| 10   2  51  36   0
 14  50   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  236k| 10   2  51  35   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 497M   16k| 200k  235k| 10   2  51  36   0
 12  48   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  232k| 10   2  52  36   0
2.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  235k| 10   2  51  36   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 497M   16k| 202k  233k| 10   2  51  36   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 201k  234k| 10   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  233k| 10   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  236k| 10   2  51  36   0
 13  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
9.0  55  76|  21G  108G 1268M   55G|   0     0 | 497M   16k| 205k  237k| 10   2  51  36   0
9.0  51  24|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  235k| 10   2  51  36   0
 12  48   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 200k  235k| 10   2  51  36   0
8.0  50   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  236k| 10   2  51  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 496M  664k| 202k  234k| 10   2  51  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 496M  960k| 199k  232k| 10   2  51  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 201k  237k| 10   2  51  36   0
 12  50 3.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  234k| 10   2  51  36   0
9.0  50 4.0|  21G  108G 1268M   55G|   0     0 | 498M  120k| 201k  234k| 10   2  51  36   0
7.0  55 1.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  235k| 10   2  51  36   0
 15  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 202k  235k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M  408k| 201k  234k| 10   2  51  36   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 498M  156k| 201k  236k| 10   2  51  36   0
8.0  52  22|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  235k| 10   2  51  36   0
 10  50 3.0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 202k  236k| 10   2  52  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  51  36   0
 12  49   0|  21G  108G 1268M   55G|   0     0 | 498M   96k| 200k  234k| 10   2  51  36   0
 14  45   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  235k| 10   2  51  36   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  235k| 10   2  51  36   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 497M  320k| 200k  233k| 10   2  51  36   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  236k| 10   2  51  36   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 201k  235k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 201k  235k| 10   2  52  36   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 485M    0 | 196k  229k|  9   2  51  36   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  37   0
 10  48   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 192k  224k|  9   2  51  36   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 473M   16k| 191k  222k|  9   2  51  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 191k  222k|  9   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
 11  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  225k|  9   2  51  36   0
 14  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  225k|  9   2  51  36   0
 13  52   0|  21G  108G 1268M   55G|   0     0 | 473M  292k| 191k  224k|  9   2  51  37   0
8.0  55 2.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 193k  224k|  9   2  51  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  223k|  9   2  51  36   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  223k|  9   2  51  36   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M   24k| 192k  224k|  9   2  51  36   0
 16  47   0|  21G  108G 1268M   55G|   0     0 | 482M  152k| 194k  227k|  9   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  235k| 10   2  51  36   0
 14  47   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 201k  235k| 10   2  51  36   0
6.0  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 497M  260k| 202k  234k| 10   2  51  36   0
 14  43   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 201k  234k| 10   2  51  36   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 202k  235k| 10   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
9.0  53  22|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 205k  237k| 10   2  51  35   0
 13  50 7.0|  21G  108G 1268M   55G|   0     0 | 476M  168k| 194k  226k| 10   2  51  36   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  225k|  9   2  51  36   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 193k  225k|  9   2  51  36   0
7.0  58   0|  21G  108G 1268M   55G|   0     0 | 475M   16k| 193k  225k|  9   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 497M  368k| 200k  234k| 10   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
4.0  59   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  233k| 10   2  52  36   0
 12  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  235k| 10   2  51  36   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 202k  235k| 10   2  51  36   0
9.0  48   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 201k  235k| 10   2  51  36   0
 10  54   0|  21G  108G 1268M   55G|   0     0 | 499M 8195B| 200k  234k| 10   2  51  36   0
 13  48   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
 14  48   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  234k| 10   2  51  36   0
6.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  233k| 10   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 201k  235k| 10   2  52  36   0
8.0  52  22|  21G  108G 1268M   55G|   0     0 | 497M   24k| 202k  234k| 10   2  51  36   0
 11  52  13|  21G  108G 1268M   55G|   0     0 | 499M 4098B| 204k  236k| 10   2  51  36   0
 12  49 3.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  234k| 10   2  51  36   0
 15  48   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  235k| 10   2  51  36   0
