---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   32k| 127k  240k|  5   1  49  44   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
4.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M  252k| 127k  240k|  5   1  50  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  240k|  5   1  50  43   0
 10 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   12k| 126k  240k|  5   1  49  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  239k|  5   1  48  44   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  241k|  5   1  49  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  48  44   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  50  43   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M 8192B| 126k  240k|  5   1  49  43   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 127k  241k|  5   1  49  43   0
6.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
5.0 252 3.0|  10G  118G 1268M   55G|   0     0 | 499M   20k| 127k  241k|  5   1  49  43   0
8.0 246   0|  10G  118G 1268M   55G|   0     0 | 497M  188k| 126k  239k|  5   1  48  45   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M   12k| 126k  241k|  5   1  49  44   0
  0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M 4096B| 126k  241k|  5   1  50  43   0
8.0 246   0|  10G  118G 1268M   55G|   0     0 | 497M   28k| 126k  239k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   48k| 127k  240k|  5   1  48  44   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M 8192B| 126k  240k|  5   1  49  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
5.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   20k| 127k  241k|  5   1  49  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  49  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  50  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M 8190B| 127k  240k|  5   1  49  43   0
4.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M  244k| 126k  240k|  5   1  49  43   0
6.0 246   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  240k|  5   1  49  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
2.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  48  44   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
2.0 253   0|  10G  118G 1268M   55G|   0     0 | 499M 8192B| 127k  240k|  5   1  49  44   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 127k  240k|  5   1  49  44   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  48  44   0
5.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  44   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  49  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 127k  241k|  5   1  50  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  49  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
5.0 249 3.0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 127k  241k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   36k| 127k  240k|  5   1  50  43   0
6.0 250 1.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 128k  240k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  50  43   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 128k  240k|  5   1  49  43   0
6.0 245   0|  10G  118G 1268M   55G|   0     0 | 497M   28k| 128k  240k|  5   1  48  44   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M   72k| 128k  241k|  5   1  50  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M 8191B| 126k  241k|  5   1  48  44   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  42   0
3.0 253   0|  10G  118G 1268M   55G|   0     0 | 498M   52k| 126k  241k|  5   1  49  44   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M   24k| 126k  240k|  5   1  49  43   0
7.0 245   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M   12k| 126k  241k|  5   1  49  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  48  44   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M  248k| 126k  240k|  5   2  49  44   0
3.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M   32k| 127k  240k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  50  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
9.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M 8192B| 126k  241k|  5   1  50  43   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 126k  240k|  5   1  50  43   0
7.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  49  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  49  43   0
3.0 253   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
7.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M 8191B| 126k  240k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 127k  240k|  5   1  49  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
3.0 252 2.0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  239k|  5   1  49  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  44   0
5.0 251   0|  10G  118G 1268M   55G|   0     0 | 495M 8192B| 126k  239k|  5   2  49  44   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M   28k| 121k  228k|  5   1  50  43   0
3.0 252   0|  10G  118G 1268M   55G|   0     0 | 471M  148k| 120k  227k|  5   1  48  44   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 128k  241k|  5   1  49  44   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  49  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
7.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M   12k| 125k  240k|  5   1  50  43   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M   32k| 126k  240k|  5   1  50  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  50  43   0
3.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  48  44   0
2.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   24k| 126k  240k|  5   1  50  43   0
8.0 245   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  49  43   0
7.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M  272k| 127k  240k|  5   1  49  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  49  44   0
8.0 246   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 127k  240k|  5   1  49  43   0
8.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M 8193B| 128k  240k|  5   1  49  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  49  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  239k|  5   1  48  45   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 126k  240k|  5   1  50  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M 8194B| 126k  240k|  5   1  49  44   0
7.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  44   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 126k  239k|  5   1  49  44   0
5.0 248 3.0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  49  43   0
3.0 252   0|  10G  118G 1268M   55G|   0     0 | 499M   12k| 126k  241k|  5   1  49  43   0
6.0 248 1.0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 125k  241k|  5   1  50  43   0
2.0 253   0|  10G  118G 1268M   55G|   0     0 | 499M   28k| 126k  241k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   32k| 127k  241k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  239k|  5   1  49  44   0
6.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M   72k| 126k  241k|  5   1  48  44   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M 8193B| 126k  240k|  5   1  49  44   0
5.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  239k|  5   1  48  44   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M   32k| 127k  241k|  5   1  50  43   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 128k  240k|  5   1  49  44   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  50  43   0
6.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  49  44   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M   12k| 126k  241k|  5   1  49  44   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 128k  240k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 128k  241k|  5   1  49  43   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
9.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M  244k| 126k  240k|  5   1  49  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  44   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   64k| 126k  240k|  5   1  49  43   0
  0   0 5.0|  11G  118G 1268M   55G|   0     0 | 264M 8192B|  95k  142k|  3   1  73  22   0
