---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 472M   16k| 113k  115k|  4   1  62  31   0
8.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
7.0  24   0|  10G  119G 1268M   55G|   0     0 | 477M    0 | 114k  117k|  5   1  62  32   0
2.0  28   0|  10G  119G 1268M   55G|   0     0 | 491M 4095B| 117k  120k|  5   1  62  31   0
2.0  26   0|  10G  119G 1268M   55G|   0     0 | 479M   12k| 115k  117k|  4   1  62  31   0
6.0  25 2.0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  31   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  63  31   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  63  31   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M   28k| 113k  115k|  4   1  62  32   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 479M 4096B| 114k  117k|  5   1  62  31   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M   88k| 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1268M   55G|   0     0 | 480M  152k| 115k  117k|  5   1  62  31   0
7.0  22   0|  10G  119G 1268M   55G|   0     0 | 481M    0 | 116k  118k|  5   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M   40k| 113k  115k|  4   1  62  32   0
2.0  28   0|  10G  119G 1268M   55G|   0     0 | 486M    0 | 116k  119k|  4   1  63  31   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 470M 4096B| 113k  115k|  4   1  63  31   0
6.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
5.0  27   0|  10G  119G 1268M   55G|   0     0 | 481M    0 | 114k  117k|  4   1  62  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 480M   24k| 114k  117k|  4   1  63  31   0
2.0  28   0|  10G  119G 1268M   55G|   0     0 | 478M  248k| 114k  117k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 476M    0 | 113k  116k|  4   1  62  32   0
7.0  22   0|  10G  119G 1268M   55G|   0     0 | 482M 8192B| 115k  118k|  5   1  63  31   0
2.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
2.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M   28k| 112k  115k|  4   1  62  32   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 475M    0 | 114k  116k|  4   1  62  32   0
  0  32   0|  10G  119G 1268M   55G|   0     0 | 471M 4097B| 112k  115k|  4   1  63  31   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M   12k| 113k  115k|  4   1  62  32   0
3.0  29   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 475M    0 | 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M   16k| 113k  115k|  4   1  62  31   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 476M    0 | 114k  116k|  4   1  62  31   0
7.0  23 3.0|  10G  119G 1268M   55G|   0     0 | 478M    0 | 114k  117k|  4   1  62  31   0
2.0  29   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
5.0  27 1.0|  10G  119G 1268M   55G|   0     0 | 471M   32k| 113k  115k|  4   1  62  32   0
9.0  21   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
6.0  27   0|  10G  119G 1268M   55G|   0     0 | 475M   28k| 114k  116k|  4   1  62  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  63  31   0
1.0  31   0|  10G  119G 1268M   55G|   0     0 | 480M   76k| 115k  117k|  4   1  62  32   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 472M   40k| 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1268M   55G|   0     0 | 478M   28k| 114k  117k|  4   1  62  32   0
7.0  24   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
6.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
8.0  24   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  62  31   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 470M   12k| 113k  115k|  4   1  62  31   0
2.0  29   0|  10G  119G 1268M   55G|   0     0 | 471M  252k| 112k  115k|  4   1  62  32   0
4.0  24   0|  10G  119G 1268M   55G|   0     0 | 474M 4096B| 114k  116k|  4   1  62  32   0
3.0  29   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 114k  115k|  4   1  62  32   0
6.0  23   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  119G 1268M   55G|   0     0 | 473M   36k| 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  31   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  32   0
8.0  24   0|  10G  119G 1268M   55G|   0     0 | 478M    0 | 114k  117k|  4   1  62  31   0
7.0  23   0|  10G  119G 1268M   55G|   0     0 | 474M   12k| 113k  116k|  4   1  62  32   0
7.0  25   0|  10G  119G 1268M   55G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 476M    0 | 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 485M    0 | 116k  119k|  4   1  62  31   0
4.0  23   0|  10G  119G 1268M   55G|   0     0 | 481M 8192B| 115k  117k|  4   1  62  32   0
4.0  25 2.0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  63  31   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 483M   36k| 115k  118k|  4   1  62  31   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M 4097B| 113k  115k|  4   1  62  32   0
8.0  23   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
2.0  28   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
4.0  26 1.0|  10G  119G 1268M   55G|   0     0 | 473M  164k| 113k  115k|  4   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M   24k| 113k  115k|  4   1  62  32   0
1.0  30   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 112k  115k|  5   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 476M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 476M   48k| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1268M   55G|   0     0 | 479M   20k| 114k  117k|  4   1  62  32   0
3.0  29   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 478M    0 | 114k  117k|  4   1  62  32   0
2.0  29   0|  10G  119G 1268M   55G|   0     0 | 480M 4096B| 114k  117k|  4   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  63  31   0
5.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M   12k| 112k  115k|  4   1  62  32   0
2.0  27   0|  10G  119G 1268M   55G|   0     0 | 481M 4096B| 115k  118k|  4   1  62  31   0
5.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M  248k| 112k  115k|  4   1  62  32   0
2.0  29   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 112k  115k|  4   1  63  31   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
3.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M   68k| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 474M 4096B| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  31   0
7.0  23   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  119G 1268M   55G|   0     0 | 470M   16k| 112k  115k|  4   1  62  32   0
3.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
7.0  23   0|  10G  119G 1268M   55G|   0     0 | 480M    0 | 115k  117k|  4   1  62  31   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 112k  115k|  4   1  63  31   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 478M    0 | 114k  117k|  4   1  62  32   0
2.0  28 3.0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 478M   20k| 115k  117k|  4   1  62  31   0
4.0  26 1.0|  10G  119G 1268M   55G|   0     0 | 479M    0 | 115k  117k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
8.0  22   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 114k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 471M   28k| 112k  115k|  4   1  62  32   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 470M   96k| 112k  115k|  4   1  62  32   0
3.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  32   0
7.0  26   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
7.0  25   0|  10G  119G 1268M   55G|   0     0 | 478M    0 | 113k  117k|  4   1  62  31   0
3.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M 4096B| 112k  115k|  4   1  63  31   0
6.0  24   0|  10G  119G 1268M   55G|   0     0 | 471M   92k| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1268M   55G|   0     0 | 480M    0 | 114k  117k|  4   1  62  32   0
5.0  27   0|  10G  119G 1268M   55G|   0     0 | 491M 4096B| 117k  120k|  4   1  62  31   0
5.0  27   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
1.0  28   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
6.0  23   0|  10G  119G 1268M   55G|   0     0 | 471M   32k| 113k  115k|  4   1  62  32   0
4.0  25   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  119G 1268M   55G|   0     0 | 484M  244k| 115k  118k|  5   1  62  31   0
2.0  29   0|  10G  119G 1268M   55G|   0     0 | 484M 4096B| 115k  118k|  4   1  62  31   0
3.0  24   0|  10G  119G 1268M   55G|   0     0 | 475M    0 | 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1268M   55G|   0     0 | 470M   24k| 112k  115k|  4   1  62  32   0
4.0  28   0|  10G  119G 1268M   55G|   0     0 | 482M 4096B| 115k  118k|  4   1  62  32   0
1.0  29   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  31   0
