---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9609 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   24k|9898  9428 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k 9693 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9967  9480 |  0   0  99   0   0
1.0   0 3.0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k 9890 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  252k|9948  9478 |  0   0  99   0   0
  0   0 1.0|  21G  108G 1268M   55G|   0     0 |  26M   36k|  10k 9540 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9915  9430 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8190B|  10k 9731 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9550 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   76k|  10k 9708 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   80k|  10k 9736 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9968 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9634 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  10k 9636 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9801 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   20k|  10k 9800 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9685 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9804 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9783 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9742 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k 9644 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|9945  9523 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  25M    0 |  10k 9491 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9977 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9566 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|9855  9502 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   24k|  10k 9669 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9767 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9967  9389 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9936  9504 |  0   0  99   0   0
  0   0 1.0|  21G  108G 1268M   55G|   0     0 |  26M  224k|  10k 9750 |  0   0  99   0   0
  0   0 3.0|  21G  108G 1268M   55G|   0     0 |  26M  268k|  10k 9978 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  25M    0 |  10k 9490 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k 9761 |  0   0  99   0   0
  0   0 3.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9764 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k 9792 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  572k|  11k 9873 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k 9673 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9694 |  0   0  99   0   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8194B|  10k 9652 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9748 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   80k|  10k 9515 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9537 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8195B|  10k 9876 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9565 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9521 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   56k|  10k 9704 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9816 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9784 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9625 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9855 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   20k|  10k 9843 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9686 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9915 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9710 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|9947  9555 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9602 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   44k|  10k 9646 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9607 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9814 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9642 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k 9678 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|9978  9572 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  11k 9936 |  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9733 |  0   0  99   0   0
  0   0 1.0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9835 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9616 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  288k|  10k 9830 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9534 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  104k|  10k 9589 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9945  9517 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9762 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   92k|9863  9440 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|  10k 9702 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9656 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8190B|  10k 9837 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9689 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   24k|  10k 9576 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9700 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k 9715 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9572 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8190B|  10k 9621 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   60k|  10k 9564 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9839 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9695 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k 9833 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9500 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   20k|  10k 9785 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9731 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9592 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9672 |  0   0  99   0   0
  0 1.0 2.0|  21G  108G 1268M   55G|   0     0 |  26M 8191B|  10k 9857 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   60k|  10k 9582 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8194B|  10k 9597 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9689 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9905 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9644 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  10k 9926 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9701 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  256k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9526 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9559 |  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   40k|  10k 9595 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   32k|  10k 9900 |  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9524 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|9895  9466 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  25M    0 |  10k 9523 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  10k 9754 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9670 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8190B|  10k 9670 |  0   0  99   0   0
  0   0 1.0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9437 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9694 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k 9451 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   36k|  10k 9699 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9966  9371 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  25M   12k|  10k 9670 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9472 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8194B|9924  9486 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|9988  9481 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9785 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9570 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k 9542 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  236k|  10k 9729 |  0   0  99   0   0
2.0   0 3.0|  21G  108G 1268M   55G|   0     0 |  26M   40k|  10k 9837 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9949  9438 |  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9693 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9611 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9868 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  10k 9767 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   80k|  10k 9519 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  248k|  10k 9674 |  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9743 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9611 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  112k|9822  9342 |  0   0  99   0   0
