---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 40   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 536k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 536k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 537k  282k| 41   6  52   0   0
 49   0 1.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  281k| 41   6  52   0   0
 40   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 536k  283k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 536k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 537k  283k| 41   6  52   0   0
 51   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 38   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 53   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    16k| 536k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 535k  283k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 536k  283k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    72k| 536k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 536k  283k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    44k| 536k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 58   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 535k  283k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 536k  283k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 536k  283k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 536k  282k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 536k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 53   0 2.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 536k  282k| 41   6  52   0   0
 49   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 536k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0   256k| 535k  282k| 41   6  52   0   0
 56   0 501|  35G   95G 1267M   55G|   0     0 |   0   285k| 552k  289k| 41   7  51   0   0
 50   0  60|  35G   95G 1267M   55G|   0     0 |   0   166k| 532k  279k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 536k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0   228k| 536k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0   180k| 536k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 536k  282k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 536k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 40   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 536k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 536k  282k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 537k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 537k  282k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 39   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 536k  282k| 41   6  52   0   0
 50   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 48   0  86|  35G   94G 1267M   55G|   0     0 |   0    36k| 539k  283k| 41   6  52   0   0
 46   0 1.0|  35G   94G 1267M   55G|   0     0 |   0    16k| 536k  282k| 41   6  52   0   0
 50   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 48   0   0|  35G   94G 1267M   55G|   0     0 |   0  4095B| 537k  282k| 41   6  52   0   0
 46   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
  0   0 5.0|  35G   95G 1267M   55G|   0     0 |   0   856k| 420k  222k| 32   5  63   0   0
