---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    40k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8193B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0   100k|  15k   11k|  1   0  99   0   0
1.0   0 1.0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0   260k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0   116k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    20k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  15k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8190B|  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    36k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    24k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0 2.0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    36k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0   136k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8193B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0   308k|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  15k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8193B|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    32k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    20k|  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0 1.0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8191B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
  0   0 3.0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0 1.0|  34G   95G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8191B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    72k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0   340k|  15k   12k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  34G   95G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  34G   95G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
