---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 466M   24k| 189k  168k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M  136k| 189k  168k|  8   2  64  25   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 464M 8192B| 190k  168k|  9   2  63  25   0
 12  18   0|  21G  108G 1268M   55G|   0     0 | 466M 4095B| 189k  168k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 190k  169k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M   24k| 188k  168k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 192k  170k|  9   2  63  25   0
9.0  20 1.0|  21G  108G 1268M   55G|   0     0 | 467M  248k| 190k  169k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M   60k| 190k  169k|  9   2  63  25   0
 10  21 3.0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
6.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  170k|  9   2  63  25   0
8.0  20 1.0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 192k  170k|  9   2  63  25   0
 11  21   0|  21G  108G 1268M   55G|   0     0 | 465M  552k| 189k  168k|  9   2  63  25   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 466M   36k| 190k  169k|  9   2  63  25   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M 8190B| 190k  169k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M   96k| 190k  169k|  9   2  63  25   0
 10  22   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 188k  167k|  9   2  63  25   0
7.0  23  13|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
9.0  16   0|  21G  108G 1268M   55G|   0     0 | 467M   72k| 190k  169k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M 8192B| 189k  168k|  9   2  63  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 191k  169k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M  848k| 187k  167k|  9   2  63  26   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   60k| 190k  168k|  9   2  63  25   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M 8192B| 190k  169k|  9   2  63  25   0
3.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 191k  169k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M   24k| 190k  169k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 470M    0 | 189k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M 8189B| 189k  168k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M 4097B| 189k  169k|  9   2  63  25   0
 11  17   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 191k  170k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M  108k| 190k  169k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 190k  169k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M 8192B| 189k  168k|  9   2  63  25   0
 15  16 2.0|  21G  108G 1268M   55G|   0     0 | 467M 4097B| 190k  169k|  9   2  63  25   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 468M  256k| 189k  168k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M   44k| 190k  168k|  9   2  63  25   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 188k  168k|  9   2  63  25   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  168k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M 8190B| 189k  169k|  9   2  63  25   0
6.0  20   0|  21G  108G 1268M   55G|   0     0 | 465M  136k| 189k  168k|  9   2  63  25   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 464M   36k| 188k  168k|  9   2  63  25   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 190k  169k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 188k  168k|  9   2  63  25   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
 13  16   0|  21G  108G 1268M   55G|   0     0 | 466M 8194B| 190k  169k|  9   2  63  25   0
 10  17   0|  21G  108G 1268M   55G|   0     0 | 468M   32k| 189k  168k|  9   2  63  25   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 464M 8193B| 188k  168k|  9   2  63  25   0
4.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 191k  170k|  9   2  63  25   0
 13  15   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M   36k| 190k  169k|  9   2  63  25   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  169k|  9   2  63  25   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 190k  169k|  9   2  63  25   0
7.0  19   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  168k|  9   2  63  25   0
 12  21   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 191k  169k|  9   2  64  25   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M   24k| 190k  169k|  9   2  63  25   0
 13  18   0|  21G  108G 1268M   55G|   0     0 | 467M 8190B| 190k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M 8191B| 189k  168k|  9   2  63  25   0
5.0  26   0|  21G  108G 1268M   55G|   0     0 | 467M 4097B| 190k  169k|  9   2  63  25   0
8.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M   40k| 189k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 465M   28k| 189k  169k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M 8191B| 189k  168k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 189k  168k|  9   2  63  25   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 464M 4096B| 188k  168k|  9   2  63  25   0
9.0  19 3.0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
2.0  29   0|  21G  108G 1268M   55G|   0     0 | 466M  268k| 190k  169k|  9   2  63  25   0
 12  14 1.0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
7.0  18   0|  21G  108G 1268M   55G|   0     0 | 466M 8193B| 190k  169k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 190k  169k|  9   2  63  25   0
7.0  19   0|  21G  108G 1268M   55G|   0     0 | 465M 4095B| 189k  168k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 465M  104k| 190k  168k|  9   2  63  25   0
 11  21   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  170k|  9   2  63  25   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 188k  168k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M 8189B| 189k  168k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 467M 4097B| 195k  169k|  9   2  63  25   0
7.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M   44k| 190k  169k|  9   2  63  25   0
7.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 188k  169k|  9   2  63  25   0
6.0  26   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 466M 8190B| 189k  169k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M   28k| 190k  169k|  9   2  63  25   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 465M 4095B| 189k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 188k  168k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  64  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 192k  170k|  9   2  63  25   0
9.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   36k| 189k  168k|  9   2  63  25   0
9.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  169k|  9   2  63  25   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M 8190B| 189k  168k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M   40k| 189k  168k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   32k| 188k  167k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 189k  168k|  9   2  63  25   0
7.0  22 2.0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 189k  168k|  9   2  63  25   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 11  17   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 190k  168k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M  280k| 189k  168k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M 8192B| 189k  168k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M  144k| 189k  169k|  9   2  63  25   0
 10  22   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 467M   44k| 190k  169k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 190k  169k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  170k|  9   2  63  25   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 467M   16k| 188k  168k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 469M 4096B| 190k  169k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M   28k| 188k  168k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  63  25   0
 12  16   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M 8192B| 190k  169k|  9   2  63  25   0
 13  17   0|  21G  108G 1268M   55G|   0     0 | 466M 4097B| 190k  168k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 466M   28k| 189k  168k|  9   2  63  25   0
