---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 259k  193k| 12   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0   100k| 257k  191k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 260k  194k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  8189B| 259k  193k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 260k  194k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
6.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    60k| 257k  192k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 256k  190k| 12   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 261k  194k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 262k  195k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 265k  197k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 262k  195k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 256k  191k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 256k  190k| 12   2  86   0   0
 12   0 2.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 254k  189k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  194k| 11   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 257k  191k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4098B| 255k  190k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0   132k| 256k  191k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  192k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 264k  196k| 11   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 258k  192k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 257k  191k| 11   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0   256k| 258k  192k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 260k  193k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 259k  193k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 257k  192k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 255k  190k| 12   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  193k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 260k  194k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 11   2  86   0   0
 11   0 1.0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 257k  191k| 12   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 258k  191k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 11   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  194k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 257k  192k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 256k  191k| 11   2  86   0   0
8.0   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    20k| 258k  192k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 256k  191k| 12   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 255k  189k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 256k  190k| 12   2  86   0   0
 10   0 3.0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  192k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 259k  193k| 11   2  86   0   0
 11   0 1.0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 12   1  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 261k  194k| 11   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0    96k| 261k  194k| 11   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 259k  193k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 11   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 261k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0    48k| 262k  194k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 259k  192k| 12   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  191k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 260k  193k| 11   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 255k  189k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0    56k| 258k  192k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 259k  193k| 12   2  86   0   0
7.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 255k  190k| 12   2  86   0   0
5.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 259k  192k| 12   2  86   0   0
 10   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  192k| 12   2  86   0   0
5.0   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 257k  191k| 12   2  86   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 257k  191k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 257k  191k| 12   2  86   0   0
8.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 258k  192k| 12   2  86   0   0
 10   0 2.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 259k  193k| 11   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0  8196B| 257k  191k| 11   2  86   0   0
7.0   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 260k  193k| 11   2  86   0   0
9.0   0   0|  35G   95G 1267M   55G|   0     0 |   0    68k| 259k  192k| 11   2  86   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 258k  192k| 12   2  86   0   0
 11   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 261k  195k| 11   2  86   0   0
 11   0 565|  35G   95G 1267M   55G|   0     0 |   0    28k| 268k  197k| 12   2  85   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0  4098B| 260k  194k| 12   2  86   0   0
 12   0   0|  35G   95G 1267M   55G|   0     0 |   0   124k| 261k  195k| 12   2  86   0   0
