---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  531k| 82  12   3   0   0
215   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1049k  533k| 82  12   3   0   0
213   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  532k| 82  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1044k  530k| 82  12   3   0   0
224   0 2.0|  35G   94G 1268M   55G|   0     0 |   0   100k|1040k  531k| 82  12   3   0   0
208   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1060k  530k| 82  12   3   0   0
190   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    40k|1042k  531k| 82  13   3   0   0
235   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  531k| 82  12   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  532k| 82  12   3   0   0
208   0   0|  35G   94G 1268M   55G|   0     0 |   0   316k|1040k  528k| 82  12   3   0   0
218   0  60|  35G   94G 1268M   55G|   0     0 |   0  8192B|1036k  529k| 82  13   4   0   0
227   0 506|  35G   94G 1268M   55G|   0     0 |   0    88k| 967k  498k| 80  14   4   0   0
192   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1030k  530k| 82  12   4   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1031k  531k| 81  12   4   0   0
200   0   0|  35G   94G 1268M   55G|   0     0 |   0   168k|1037k  533k| 82  12   4   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  533k| 82  12   4   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0   268k|1036k  532k| 82  12   4   0   0
220   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1035k  532k| 82  12   4   0   0
230   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1036k  532k| 82  12   4   0   0
224   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1041k  530k| 82  12   3   0   0
228   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  531k| 82  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1046k  531k| 82  12   3   0   0
212   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1042k  532k| 82  13   3   0   0
201   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1043k  530k| 82  12   3   0   0
200   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1042k  532k| 82  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1044k  531k| 82  12   3   0   0
228   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1045k  532k| 82  12   3   0   0
209   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  533k| 82  12   3   0   0
220   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1087k  530k| 82  13   3   0   0
227   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1042k  529k| 82  13   3   0   0
208   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  530k| 82  12   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1045k  532k| 82  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  531k| 82  12   3   0   0
224   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  528k| 82  13   3   0   0
208   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1043k  527k| 82  13   3   0   0
233   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1044k  531k| 82  12   3   0   0
219   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    48k|1048k  528k| 82  12   3   0   0
221   0  88|  35G   94G 1268M   55G|   0     0 |   0  8192B|1024k  525k| 82  13   4   0   0
226   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  531k| 82  12   3   0   0
211   0   0|  35G   94G 1268M   55G|   0     0 |   0   116k|1044k  530k| 82  13   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0   208k|1040k  528k| 82  13   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1047k  530k| 82  12   3   0   0
213   0   0|  35G   94G 1268M   55G|   0     0 |   0   352k|1038k  530k| 82  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  531k| 82  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1043k  532k| 82  12   3   0   0
206   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  532k| 82  12   3   0   0
209   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1042k  533k| 82  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k|1043k  530k| 82  12   3   0   0
227   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1039k  532k| 82  12   3   0   0
229   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  531k| 82  12   3   0   0
229   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1042k  532k| 82  12   3   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  531k| 82  12   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1045k  533k| 82  12   3   0   0
236   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1046k  532k| 82  12   3   0   0
194   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  530k| 83  13   3   0   0
216   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1049k  531k| 82  12   3   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  532k| 82  13   3   0   0
218   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1044k  532k| 82  12   3   0   0
227   0   0|  35G   94G 1268M   55G|   0     0 |   0  4095B|1045k  531k| 82  12   3   0   0
209   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1045k  531k| 82  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1045k  531k| 82  12   3   0   0
224   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1041k  531k| 82  12   4   0   0
195   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1041k  531k| 82  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1042k  529k| 82  12   3   0   0
216   0 3.0|  35G   94G 1268M   55G|   0     0 |   0   212k|1038k  530k| 82  12   3   0   0
206   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1047k  529k| 82  12   3   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1042k  533k| 82  12   3   0   0
215   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1042k  531k| 82  12   3   0   0
190   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1041k  532k| 82  13   4   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1042k  534k| 82  12   3   0   0
207   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1037k  530k| 82  12   3   0   0
217   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1044k  531k| 82  12   3   0   0
206   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1047k  532k| 82  12   3   0   0
224   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1049k  532k| 82  12   3   0   0
216   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  531k| 82  13   3   0   0
200   0   0|  35G   94G 1268M   55G|   0     0 |   0   104k|1047k  530k| 82  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1046k  530k| 82  12   3   0   0
205   0   0|  35G   94G 1268M   55G|   0     0 |   0    64k|1046k  530k| 82  12   3   0   0
223   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  531k| 82  12   3   0   0
227   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1053k  530k| 83  12   3   0   0
214   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1049k  532k| 82  12   3   0   0
212   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  532k| 82  12   3   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1052k  531k| 83  12   3   0   0
212   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1054k  531k| 82  12   3   0   0
1.0   0  59|  35G   94G 1268M   55G|   0     0 |   0   324k| 670k  346k| 51  10  37   0   0
