---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  5   1  47  45   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M 4097B| 139k  234k|  6   1  47  45   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 139k  235k|  5   1  48  45   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  234k|  5   2  49  43   0
6.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  49  43   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M   20k| 137k  235k|  5   1  48  44   0
8.0 499   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  6   1  49  44   0
7.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  48  44   0
4.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M   28k| 137k  235k|  6   1  48  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  49  44   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M  280k| 136k  235k|  5   1  47  45   0
7.0 501   0|  11G  118G 1268M   55G|   0     0 | 499M 4095B| 137k  235k|  5   1  47  45   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  234k|  5   1  47  45   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  48  45   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  236k|  5   1  50  42   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 137k  235k|  5   1  49  43   0
8.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  48  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M 8192B| 138k  235k|  5   2  48  44   0
4.0 506 1.0|  11G  118G 1268M   55G|   0     0 | 497M    0 | 138k  234k|  5   1  49  43   0
5.0 501   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  236k|  5   1  50  42   0
 10 501   0|  11G  118G 1268M   55G|   0     0 | 498M   32k| 138k  235k|  5   1  49  43   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  5   1  48  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  49  43   0
6.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M 4096B| 139k  235k|  5   1  49  43   0
9.0 501   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 139k  235k|  6   1  46  46   0
2.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 138k  235k|  5   1  45  47   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  48  44   0
2.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  47  45   0
4.0 509 3.0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  45  47   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 137k  235k|  5   1  47  45   0
6.0 505 1.0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 136k  234k|  5   1  46  46   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  45  47   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  236k|  6   1  47  45   0
9.0 499   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  47  45   0
6.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M   76k| 139k  235k|  5   1  50  42   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 137k  234k|  5   1  48  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 136k  235k|  5   1  49  43   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  6   1  49  43   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  47  45   0
8.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M   28k| 137k  235k|  5   1  47  45   0
8.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  48  45   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M  272k| 138k  235k|  5   1  48  45   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  6   2  48  44   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 485M    0 | 136k  229k|  5   1  48  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 135k  223k|  5   1  47  46   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   1  49  44   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 471M   24k| 130k  222k|  5   1  50  43   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M 4096B| 130k  223k|  5   1  49  43   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  223k|  5   1  48  44   0
 10 502   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  223k|  5   1  47  45   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  223k|  5   1  46  46   0
1.0 507   0|  11G  118G 1268M   55G|   0     0 | 471M   20k| 130k  222k|  5   1  45  48   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  222k|  5   1  43  49   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M 4095B| 132k  223k|  5   1  45  48   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   1  46  47   0
3.0 505 1.0|  11G  118G 1268M   55G|   0     0 | 472M 8192B| 133k  222k|  5   1  49  44   0
3.0 510 2.0|  11G  118G 1268M   55G|   0     0 | 470M  180k| 132k  221k|  5   1  47  46   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   44k| 140k  234k|  5   1  47  45   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  49  43   0
4.0 507 3.0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 136k  235k|  5   1  48  44   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M 4097B| 136k  235k|  5   2  49  43   0
5.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M   16k| 137k  235k|  5   1  46  46   0
5.0 508   0|  11G  118G 1268M   55G|   0     0 | 497M  124k| 137k  235k|  5   1  45  47   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M  160k| 138k  235k|  5   1  47  46   0
3.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  46  46   0
8.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M 8193B| 136k  235k|  5   1  48  44   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  6   1  46  46   0
8.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M   36k| 137k  234k|  6   1  45  47   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  236k|  5   1  45  47   0
5.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 139k  234k|  6   1  48  44   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  236k|  5   1  48  45   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   32k| 137k  236k|  5   1  47  45   0
2.0 510   0|  11G  118G 1268M   55G|   0     0 | 499M   24k| 137k  235k|  6   1  47  45   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M  252k| 137k  235k|  6   1  47  45   0
8.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  47  45   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  47  45   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  47  46   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 136k  234k|  5   1  49  44   0
7.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  46  46   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  5   1  48  44   0
8.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  49  43   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 139k  235k|  5   1  48  44   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 138k  234k|  5   1  48  45   0
8.0 500   0|  11G  118G 1268M   55G|   0     0 | 499M 8194B| 136k  235k|  5   1  47  45   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 486M    0 | 134k  230k|  5   1  45  48   0
3.0 505   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 132k  224k|  5   1  46  46   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 131k  223k|  5   1  47  45   0
