---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
477   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1189k  458k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1200k  456k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1207k  448k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1193k  454k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1212k  437k| 87  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1211k  441k| 87  13   0   0   0
491   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1190k  462k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1195k  453k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1208k  446k| 87  13   0   0   0
453   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1212k  441k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0  8194B|1189k  463k| 86  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0    44k|1206k  450k| 87  13   0   0   0
450   0 3.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1182k  461k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1199k  456k| 87  13   0   0   0
462   0 1.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1175k  469k| 86  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1200k  454k| 87  13   0   0   0
454   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1206k  452k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0    20k|1189k  460k| 87  13   0   0   0
485   0   0|  36G   93G 1268M   55G|   0     0 |   0    96k|1187k  460k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1162k  476k| 86  13   1   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1180k  464k| 86  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    44k|1208k  448k| 87  13   0   0   0
454   0   0|  36G   93G 1268M   55G|   0     0 |   0  4095B|1186k  462k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1167k  465k| 86  13   1   0   0
487   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1181k  463k| 87  12   0   0   0
456   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1181k  461k| 86  13   0   0   0
477   0   0|  36G   93G 1268M   55G|   0     0 |   0   108k|1183k  460k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1197k  452k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0  4097B|1184k  460k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1191k  460k| 87  13   0   0   0
491   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1190k  456k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1207k  444k| 87  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1208k  444k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  442k| 87  12   0   0   0
491   0   0|  36G   93G 1268M   55G|   0     0 |   0  4095B|1195k  455k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1193k  452k| 87  13   0   0   0
435   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1183k  460k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0    24k|1208k  448k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1207k  441k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  439k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1209k  443k| 87  13   0   0   0
484   0 2.0|  36G   93G 1268M   55G|   0     0 |   0    12k|1210k  438k| 87  13   0   0   0
451   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1209k  444k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1185k  460k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1206k  449k| 87  13   0   0   0
450   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1195k  454k| 87  13   0   0   0
454   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1210k  439k| 88  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    36k|1206k  439k| 87  13   0   0   0
486   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1193k  458k| 87  13   0   0   0
473   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1207k  443k| 87  13   0   0   0
452   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1208k  444k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1204k  446k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0    44k|1177k  462k| 86  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1210k  442k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1205k  447k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1210k  439k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  440k| 87  13   0   0   0
455   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1218k  458k| 87  13   0   0   0
473   0   0|  36G   93G 1268M   55G|   0     0 |   0  4088B|1184k  468k| 86  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1184k  460k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1188k  457k| 87  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1204k  447k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0    80k|1209k  442k| 87  13   0   0   0
460   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1196k  456k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1188k  457k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1209k  443k| 87  13   0   0   0
454   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  444k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1209k  442k| 87  13   0   0   0
448   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1195k  454k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1200k  456k| 87  13   0   0   0
456   0   0|  36G   93G 1268M   55G|   0     0 |   0  4097B|1185k  462k| 87  13   0   0   0
439   0   0|  36G   93G 1268M   55G|   0     0 |   0   156k|1183k  459k| 87  12   0   0   0
421   0 3.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1172k  465k| 86  13   0   0   0
473   0   0|  36G   93G 1268M   55G|   0     0 |   0    76k|1189k  457k| 87  12   0   0   0
461   0 1.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1180k  462k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1187k  459k| 87  13   0   0   0
423   0   0|  36G   93G 1268M   55G|   0     0 |   0  4097B|1188k  459k| 87  13   0   0   0
328   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1186k  456k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0   100k|1209k  444k| 87  13   0   0   0
477   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1192k  454k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1203k  447k| 87  13   0   0   0
458   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  441k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0  4097B|1183k  460k| 87  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0    44k|1145k  482k| 86  13   1   0   0
463   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1178k  460k| 86  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1195k  453k| 87  13   0   0   0
460   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1185k  457k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1204k  447k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    56k|1208k  446k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1188k  459k| 87  13   0   0   0
384   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1186k  459k| 87  13   0   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1184k  462k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1202k  451k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1181k  461k| 86  13   0   0   0
447   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1183k  462k| 86  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1208k  445k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  438k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1209k  440k| 87  13   0   0   0
338   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1166k  454k| 85  14   0   0   0
