---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 127k  117k|  5   1  82  11   0
5.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 324M    0 | 126k  117k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M   68k| 125k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M 8192B| 125k  116k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 321M   52k| 126k  116k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
4.0 6.0 1.0|  21G  108G 1268M   55G|   0     0 | 321M 8192B| 125k  116k|  5   1  82  11   0
8.0 5.0 2.0|  21G  108G 1268M   55G|   0     0 | 321M 8191B| 127k  116k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  116k|  5   1  82  11   0
7.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 320M  356k| 126k  116k|  5   1  82  11   0
7.0 9.0 3.0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M 4097B| 125k  116k|  6   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 321M  260k| 126k  116k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 320M   88k| 126k  117k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M  120k| 125k  116k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 321M   28k| 126k  116k|  5   1  82  11   0
4.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  116k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 125k  116k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M 4096B| 126k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M   24k| 126k  115k|  5   1  82  11   0
7.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
8.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 127k  117k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M   24k| 125k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M   12k| 125k  115k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  116k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 126k  116k|  5   1  82  11   0
4.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 127k  116k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 322M   28k| 127k  116k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  115k|  5   1  82  11   0
2.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 316M   12k| 126k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  115k|  5   1  82  11   0
4.0  11 3.0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  116k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M  280k| 125k  115k|  5   1  82  11   0
5.0  11 1.0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 124k  115k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M 8189B| 124k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 123k  114k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M  176k| 124k  114k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  115k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 126k  116k|  6   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 316M 8192B| 124k  115k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 318M   32k| 124k  115k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  6   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 124k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M 8192B| 124k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M   36k| 124k  115k|  5   1  82  11   0
4.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  115k|  6   1  82  11   0
5.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M   24k| 125k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 127k  116k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 127k  116k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 324M    0 | 126k  117k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M   16k| 126k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M 8190B| 125k  115k|  5   1  82  11   0
6.0 9.0 2.0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  116k|  6   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
3.0  13   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  6   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M  284k| 125k  115k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  6   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 316M  152k| 124k  114k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  116k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 320M   64k| 125k  115k|  6   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M   40k| 126k  116k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 320M   12k| 125k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 125k  116k|  5   1  82  11   0
9.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 124k  115k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M   28k| 125k  116k|  5   1  82  11   0
4.0  13   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
7.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 321M 8194B| 125k  116k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
3.0  13   0|  21G  108G 1268M   55G|   0     0 | 317M   36k| 124k  115k|  6   1  82  11   0
4.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  114k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 316M 8193B| 125k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M   16k| 124k  115k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 126k  116k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 126k  117k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 127k  117k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M   32k| 125k  115k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
5.0 9.0 3.0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  115k|  5   1  82  11   0
3.0  11 1.0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M  272k| 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 315M 8192B| 124k  114k|  6   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  116k|  6   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M   68k| 124k  114k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  114k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 317M  108k| 124k  115k|  5   1  82  11   0
8.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M   12k| 125k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  6   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M   28k| 125k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 125k  116k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M 8190B| 126k  116k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 126k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M   16k| 125k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M   16k| 125k  116k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 126k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M 8193B| 126k  116k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 127k  117k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 321M   16k| 127k  117k|  5   1  82  11   0
8.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  116k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 125k  116k|  5   1  82  11   0
2.0  13 2.0|  21G  108G 1268M   55G|   0     0 | 319M   12k| 125k  116k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M   60k| 125k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 323M  136k| 127k  117k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M  308k| 124k  115k|  5   1  82  11   0
