---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  444k| 59   9  30   0   0
 98   0 1.0|  35G   94G 1267M   55G|   0     0 |   0    12k| 796k  443k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  447k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0   280k| 802k  447k| 59   9  30   0   0
 94   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k| 798k  447k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 60   9  29   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 807k  448k| 60   9  29   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0    44k| 799k  446k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0  8189B| 794k  442k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0  8194B| 804k  450k| 60   9  29   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 798k  445k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 795k  444k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 800k  445k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  446k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 807k  450k| 60   9  29   0   0
 94   0   0|  35G   94G 1267M   55G|   0     0 |   0    56k| 805k  451k| 60   9  29   0   0
121   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  29   0   0
115   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 797k  445k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    16k| 800k  447k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  447k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k| 799k  446k| 59   9  30   0   0
 93   0   0|  35G   94G 1267M   55G|   0     0 |   0  8196B| 805k  450k| 59   9  29   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  450k| 59   9  29   0   0
107   0 3.0|  35G   94G 1267M   55G|   0     0 |   0   192k| 801k  447k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0  8194B| 800k  447k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  29   0   0
 95   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 60   9  29   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B| 800k  446k| 59   9  30   0   0
118   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k| 799k  446k| 59   9  30   0   0
101   0 4.0|  35G   94G 1267M   55G|   0     0 |   0    24k| 797k  445k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 797k  443k| 59   9  30   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0   244k| 800k  446k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 798k  445k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0   224k| 799k  446k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 798k  445k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0    64k| 801k  447k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 803k  449k| 60   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  449k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
 87   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 807k  452k| 60   9  29   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 801k  446k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0  8194B| 802k  448k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  29   0   0
 95   0   0|  35G   94G 1267M   55G|   0     0 |   0    20k| 798k  446k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  445k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 800k  444k| 59   9  30   0   0
 80   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 797k  445k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    68k| 805k  447k| 59   9  29   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  446k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  446k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 799k  447k| 59   9  30   0   0
103   0 3.0|  35G   94G 1267M   55G|   0     0 |   0    24k| 800k  446k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  450k| 59   9  29   0   0
106   0 1.0|  35G   94G 1267M   55G|   0     0 |   0  8194B| 804k  451k| 59   9  29   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  450k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 800k  446k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0   100k| 794k  444k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0   244k| 803k  448k| 59   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 801k  447k| 59   9  30   0   0
 88   0   0|  35G   94G 1267M   55G|   0     0 |   0  4098B| 804k  445k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  450k| 59   9  29   0   0
 93   0   0|  35G   94G 1267M   55G|   0     0 |   0    56k| 801k  447k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  449k| 59   9  29   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 798k  444k| 58   9  30   0   0
114   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 802k  447k| 59   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 796k  444k| 58   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 800k  447k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 801k  447k| 59   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 798k  446k| 59   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 800k  445k| 58   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 797k  446k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
103   0 1.0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 799k  447k| 59   9  30   0   0
