---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
9.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 11 240   0|  21G  108G 1268M   55G|   0     0 | 498M 8191B| 204k  300k| 10   2  50  37   0
 13 240   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 204k  300k| 10   2  50  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  299k| 10   2  49  37   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 11   2  49  37   0
 14 241   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  300k| 10   2  49  37   0
9.0 241   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 204k  300k| 11   2  50  37   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 487M    0 | 198k  293k| 10   2  50  37   0
 17 234   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 11   2  50  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  37   0
5.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 205k  300k| 10   2  49  37   0
 15 238   0|  21G  108G 1268M   55G|   0     0 | 498M   60k| 203k  300k| 10   2  49  37   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 13 238   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  50  37   0
5.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
5.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  38   0
 13 240 3.0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 203k  299k| 10   2  49  38   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  299k| 10   2  49  37   0
6.0 244 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
8.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  298k| 10   2  49  37   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
 10 246   0|  21G  108G 1268M   55G|   0     0 | 497M   28k| 203k  299k| 10   2  50  37   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 498M  328k| 204k  300k| 10   2  49  37   0
 14 237   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  300k| 10   2  50  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 10 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  301k| 10   2  50  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 203k  300k| 10   2  50  37   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 205k  301k| 11   2  50  37   0
6.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  299k| 10   2  50  37   0
7.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  298k| 10   2  49  37   0
8.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  49  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 204k  299k| 10   2  48  38   0
8.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  300k| 10   2  50  37   0
6.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  299k| 10   2  50  37   0
 12 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
9.0 241   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  298k| 10   2  49  38   0
9.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  299k| 10   2  50  37   0
4.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  300k| 10   2  50  37   0
 10 244   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  299k| 10   2  50  37   0
9.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
9.0 245 2.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
6.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
6.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 203k  299k| 10   2  49  37   0
 12 241   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 205k  299k| 10   2  49  37   0
 13 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  298k| 10   2  50  37   0
 10 241   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  50  37   0
 14 239   0|  21G  108G 1268M   55G|   0     0 | 498M  156k| 203k  298k| 10   2  49  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
6.0 245   0|  21G  108G 1268M   55G|   0     0 | 497M   36k| 205k  300k| 10   2  50  37   0
8.0 244   0|  21G  108G 1268M   55G|   0     0 | 498M 8191B| 203k  299k| 10   2  49  37   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 498M  248k| 204k  300k| 10   2  50  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
 12 242   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 10   2  49  37   0
8.0 241   0|  21G  108G 1268M   55G|   0     0 | 484M   32k| 198k  291k| 10   2  50  37   0
 14 241   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 195k  284k| 10   2  50  37   0
 12 240   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 193k  284k| 10   2  49  38   0
 10 244   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  286k| 10   2  49  38   0
5.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  49  38   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 472M   16k| 194k  285k| 10   2  49  38   0
 11 239   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 197k  286k| 10   2  49  38   0
 13 241   0|  21G  108G 1268M   55G|   0     0 | 472M 4097B| 194k  285k| 10   2  49  38   0
 13 240   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 193k  285k| 10   2  49  38   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  284k| 10   2  49  38   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  285k| 10   2  49  38   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 497M   16k| 203k  299k| 10   2  49  38   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  49  37   0
6.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  300k| 10   2  49  38   0
9.0 240   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  299k| 10   2  50  37   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 11   2  50  37   0
4.0 249   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 204k  300k| 10   2  50  37   0
 13 238   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  50  37   0
 13 240   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  299k| 10   2  49  37   0
9.0 243 3.0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 205k  299k| 10   2  48  38   0
 15 238   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 204k  300k| 10   2  49  37   0
9.0 238 1.0|  21G  108G 1268M   55G|   0     0 | 497M   56k| 204k  300k| 10   2  48  38   0
 16 240   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  48  38   0
9.0 241   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  50  37   0
 12 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
 11 244 1.0|  21G  108G 1268M   55G|   0     0 | 499M  104k| 204k  301k| 10   2  49  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 497M   40k| 202k  299k| 10   2  49  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  298k| 10   2  49  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 499M  252k| 203k  299k| 10   2  49  37   0
 13 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
 13 239   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
 10 241   0|  21G  108G 1268M   55G|   0     0 | 497M   32k| 202k  298k| 10   2  50  37   0
 10 245   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 203k  298k| 10   2  49  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
8.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  49  37   0
6.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  49  38   0
 12 239   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  299k| 10   2  49  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 203k  300k| 10   2  49  37   0
5.0 247   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 203k  299k| 11   2  49  38   0
7.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  49  37   0
8.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  49  37   0
 13 237   0|  21G  108G 1268M   55G|   0     0 | 497M   16k| 202k  299k| 10   2  49  37   0
7.0 244   0|  21G  108G 1268M   55G|   0     0 | 478M    0 | 196k  287k| 10   2  49  38   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 472M 4096B| 193k  284k| 10   2  49  38   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 491M 8190B| 200k  294k| 10   2  49  38   0
5.0 250   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
 12 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  49  38   0
6.0 248 3.0|  21G  108G 1268M   55G|   0     0 | 496M   72k| 203k  298k| 10   2  49  37   0
 12 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  38   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 203k  300k| 10   2  49  37   0
 14 238   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  299k| 10   2  49  37   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  300k| 10   2  49  37   0
8.0 248   0|  21G  108G 1268M   55G|   0     0 | 497M   76k| 202k  297k| 10   2  48  38   0
6.0 243   0|  21G  108G 1268M   55G|   0     0 | 497M  128k| 203k  298k| 10   2  48  38   0
7.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  48  38   0
8.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 205k  300k| 10   2  49  37   0
6.0 245   0|  21G  108G 1268M   55G|   0     0 | 497M   36k| 203k  298k| 10   2  49  37   0
5.0 249   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 205k  301k| 10   2  49  37   0
7.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  38   0
 13 243   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 10   2  49  37   0
 13 241   0|  21G  108G 1268M   55G|   0     0 | 499M  244k| 204k  301k| 10   2  48  38   0
 12 242   0|  21G  108G 1268M   55G|   0     0 | 499M 8195B| 204k  299k| 10   2  49  38   0
 14 237   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 205k  301k| 10   2  49  37   0
