---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 14 498   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  278k| 10   2  47  40   0
8.0 498   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 201k  278k| 10   2  48  39   0
 13 494   0|  22G  107G 1268M   55G|   0     0 | 480M  112k| 204k  282k| 10   2  48  39   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  48  38   0
 13 495   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  49  37   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  294k| 10   2  49  37   0
6.0 504   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  49  37   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 215k  295k| 11   2  49  37   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 498M 8191B| 215k  294k| 11   2  49  37   0
 14 494   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  49  37   0
 10 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  294k| 10   2  49  37   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M   28k| 215k  294k| 11   2  49  37   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  293k| 10   2  49  37   0
 13 493   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 213k  295k| 11   2  50  36   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 213k  294k| 11   2  49  36   0
 10 496   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  50  36   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 210k  294k| 11   2  49  37   0
 15 496   0|  22G  107G 1268M   55G|   0     0 | 497M   24k| 215k  294k| 11   2  49  37   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  296k| 11   2  49  37   0
4.0 501   0|  22G  107G 1268M   55G|   0     0 | 487M    0 | 208k  286k| 10   2  49  38   0
 10 502   0|  22G  107G 1268M   55G|   0     0 | 495M 8194B| 210k  293k| 11   2  50  37   0
8.0 495   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  295k| 11   2  50  36   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 211k  294k| 11   2  49  37   0
 13 495   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  295k| 10   2  49  37   0
 10 500 2.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  294k| 11   2  49  37   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M  244k| 216k  295k| 11   2  47  39   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 215k  294k| 11   2  49  37   0
7.0 504   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 215k  294k| 11   2  49  37   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 215k  294k| 10   2  49  36   0
 10 502   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 214k  294k| 10   2  49  37   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M  112k| 215k  293k| 11   2  48  38   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  295k| 11   2  49  37   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 498M 8192B| 213k  294k| 10   2  50  37   0
5.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   88k| 213k  293k| 11   2  49  37   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 215k  295k| 11   2  49  37   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  294k| 10   2  50  36   0
9.0 496   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 214k  295k| 11   2  49  37   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  295k| 10   2  49  36   0
7.0 503   0|  22G  107G 1268M   55G|   0     0 | 498M   20k| 214k  294k| 10   2  48  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  50  36   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  295k| 11   2  47  38   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  49  37   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M   28k| 212k  294k| 11   2  49  36   0
 12 493   0|  22G  107G 1268M   55G|   0     0 | 499M   24k| 213k  294k| 11   2  50  36   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 210k  294k| 10   2  49  37   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  49  37   0
 13 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  50  36   0
 10 495   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  294k| 11   2  49  37   0
 17 493   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 214k  293k| 11   2  49  37   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  296k| 11   2  49  37   0
 14 496   0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 215k  295k| 11   2  49  37   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  294k| 11   2  50  36   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  295k| 11   2  50  36   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 216k  294k| 11   2  49  37   0
 13 494   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  294k| 11   2  49  37   0
5.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  295k| 11   2  50  36   0
8.0 501 3.0|  22G  107G 1268M   55G|   0     0 | 494M  260k| 213k  292k| 10   2  49  37   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  295k| 11   2  50  36   0
 11 499 1.0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 213k  293k| 11   2  49  37   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 211k  293k| 11   2  49  37   0
9.0 494   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  49  37   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 479M    0 | 205k  283k| 10   2  49  37   0
8.0 503   0|  22G  107G 1268M   55G|   0     0 | 473M   84k| 202k  279k| 10   2  49  38   0
 14 495   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  279k| 10   2  50  37   0
 15 497   0|  22G  107G 1268M   55G|   0     0 | 472M   28k| 202k  279k| 10   2  50  37   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 472M    0 | 201k  279k| 10   2  49  38   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 472M    0 | 202k  279k| 10   2  49  37   0
 11 495   0|  22G  107G 1268M   55G|   0     0 | 472M    0 | 202k  278k| 10   2  50  37   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 473M 8189B| 201k  278k| 10   2  49  37   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 472M   12k| 202k  278k| 10   2  50  37   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  280k| 10   2  50  37   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  279k| 10   2  48  38   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 473M  128k| 202k  279k| 10   2  49  38   0
9.0 502   0|  22G  107G 1268M   55G|   0     0 | 473M   28k| 205k  279k| 10   2  49  37   0
 15 493   0|  22G  107G 1268M   55G|   0     0 | 472M   52k| 201k  279k| 10   2  47  40   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 472M    0 | 202k  278k| 10   2  46  41   0
 10 497   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  278k| 10   2  48  39   0
 12 495   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 207k  279k| 10   2  49  37   0
6.0 504   0|  22G  107G 1268M   55G|   0     0 | 473M   48k| 205k  279k| 10   2  49  38   0
 14 493   0|  22G  107G 1268M   55G|   0     0 | 487M   24k| 210k  286k| 10   2  48  38   0
 13 498   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 213k  293k| 11   2  50  36   0
 12 495   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  293k| 11   2  49  37   0
 14 495   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  295k| 11   2  50  36   0
 20 490   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  295k| 11   2  49  37   0
5.0 505 3.0|  22G  107G 1268M   55G|   0     0 | 498M  108k| 211k  294k| 10   2  49  37   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 499M   88k| 210k  294k| 10   2  47  39   0
 10 497   0|  22G  107G 1268M   55G|   0     0 | 498M   52k| 210k  293k| 11   2  47  39   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  49  37   0
 11 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  49  37   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 212k  294k| 11   2  49  37   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 498M   52k| 211k  294k| 11   2  49  37   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 497M   28k| 211k  294k| 10   2  46  40   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 219k  294k| 11   2  48  38   0
6.0 504   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  295k| 11   2  48  38   0
 12 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  49  37   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   48k| 212k  296k| 10   2  50  36   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 211k  294k| 10   2  47  39   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  293k| 11   2  49  36   0
 13 497   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 211k  293k| 11   2  48  38   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  48  38   0
 10 496   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 215k  294k| 11   2  47  39   0
 10 502   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 219k  294k| 11   2  48  38   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 499M   52k| 215k  295k| 11   2  49  37   0
 12 492   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 214k  294k| 11   2  50  36   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 498M   40k| 214k  294k| 10   2  48  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M   20k| 213k  293k| 10   2  49  37   0
 15 493   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 213k  293k| 11   2  48  38   0
 14 494   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 214k  294k| 10   2  49  37   0
9.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  49  37   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  295k| 11   2  49  37   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 499M 8191B| 212k  294k| 11   2  49  37   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 212k  294k| 11   2  49  36   0
 18 490   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  49  37   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 214k  293k| 11   2  49  37   0
 16 495   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  295k| 11   2  48  38   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  294k| 11   2  50  36   0
 14 496 3.0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 211k  295k| 10   2  49  37   0
8.0 503   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 212k  296k| 11   2  48  38   0
8.0 498 1.0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  49  37   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 210k  294k| 11   2  49  37   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  49  37   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  293k| 11   2  49  37   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 497M  108k| 211k  294k| 11   2  49  37   0
 10 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  293k| 10   2  49  37   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  48  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 214k  294k| 11   2  48  38   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  294k| 11   2  47  39   0
7.0 497   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 212k  294k| 11   2  47  38   0
 11 501   0|  22G  107G 1268M   55G|   0     0 | 499M 8191B| 211k  294k| 11   2  49  37   0
5.0 504   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  296k| 11   2  48  38   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  48  38   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 210k  294k| 11   2  49  37   0
1.0 511   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 211k  294k| 11   2  48  38   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 492M  244k| 210k  291k| 10   2  49  37   0
5.0 503   0|  22G  107G 1268M   55G|   0     0 | 473M 8191B| 204k  280k| 10   2  49  38   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M   28k| 202k  280k| 10   2  48  38   0
  0   0 4.0|  22G  107G 1268M   55G|   0     0 | 348M    0 | 212k  242k|  8   2  62  26   0
