---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  56   0|  10G  119G 1268M   55G|   0     0 | 492M  384k| 119k  181k|  5   1  52  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 120k  182k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 497M   36k| 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  52  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
7.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  183k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M   16k| 122k  183k|  5   1  51  42   0
2.0  61   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  61   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 122k  183k|  5   1  51  42   0
9.0  53   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M   52k| 121k  184k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
4.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 122k  183k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M 8192B| 121k  184k|  5   1  51  42   0
1.0  61   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 121k  182k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 8192B| 121k  182k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
4.0  60 3.0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
8.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 121k  183k|  5   1  51  42   0
4.0  56 1.0|  10G  119G 1268M   55G|   0     0 | 499M   28k| 121k  184k|  5   1  51  42   0
7.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M 4097B| 121k  183k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M  244k| 121k  182k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 497M   80k| 121k  182k|  5   1  51  42   0
2.0  58   0|  10G  119G 1268M   55G|   0     0 | 497M   44k| 121k  183k|  5   1  51  42   0
1.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  182k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 497M   16k| 121k  182k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  182k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 122k  183k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 474M   52k| 116k  174k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 115k  173k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
2.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M 4097B| 115k  173k|  4   1  51  42   0
7.0  56   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 115k  174k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 115k  173k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
6.0  58 2.0|  10G  119G 1268M   55G|   0     0 | 472M   16k| 115k  173k|  5   1  51  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M 8190B| 115k  173k|  4   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 471M   36k| 114k  173k|  5   1  51  42   0
3.0  55   0|  10G  119G 1268M   55G|   0     0 | 497M  168k| 120k  183k|  5   1  51  42   0
9.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 497M  248k| 121k  182k|  5   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 497M   32k| 120k  182k|  5   1  51  42   0
7.0  53   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M 8191B| 121k  184k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  52  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 4097B| 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 121k  182k|  5   1  51  42   0
 10  54   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 120k  183k|  5   1  51  42   0
6.0  54   0|  10G  119G 1268M   55G|   0     0 | 498M   44k| 121k  183k|  5   1  51  42   0
8.0  54   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 121k  182k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 120k  182k|  5   1  51  42   0
8.0  53   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 120k  183k|  5   1  51  42   0
2.0  61   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 497M   16k| 120k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  182k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
5.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 120k  182k|  5   1  51  42   0
7.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M 4097B| 121k  182k|  5   1  51  42   0
 11  53 3.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  52  42   0
4.0  58 1.0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   16k| 121k  183k|  5   1  52  42   0
3.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M   28k| 121k  183k|  5   1  51  42   0
1.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M   72k| 121k  183k|  5   1  51  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M  252k| 121k  182k|  5   1  51  42   0
2.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  182k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 497M   44k| 120k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  182k|  5   1  51  42   0
4.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
2.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 8192B| 121k  183k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  52  41   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
5.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
9.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  184k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   36k| 120k  184k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 120k  182k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  52  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 4097B| 121k  183k|  5   1  51  42   0
7.0  53   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 477M   12k| 116k  175k|  5   1  51  42   0
4.0  54   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
6.0  58 2.0|  10G  119G 1268M   55G|   0     0 | 473M 8194B| 114k  173k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
2.0  58   0|  10G  119G 1268M   55G|   0     0 | 470M   40k| 114k  173k|  4   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
9.0  55   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  174k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M   44k| 115k  173k|  4   1  51  42   0
 13  52   0|  10G  119G 1268M   55G|   0     0 | 498M   92k| 120k  183k|  5   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M   36k| 121k  183k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
  0   0  62|  10G  119G 1268M   55G|   0     0 | 392M  272k| 104k  150k|  4   1  62  33   0
