---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8800  9427 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8435  9125 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8931  9521 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8658  9330 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8806  9249 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8483  9142 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8726  9317 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8433  9110 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8878  9409 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8642  9257 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8801  9349 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M   12k|8705  9376 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8800  9328 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8587  9236 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8836  9384 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8551  9177 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8788  9301 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M   12k|8681  9324 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8863  9362 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8594  9229 |  0   0  99   1   0
  0   0 1.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8809  9331 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  240k|8742  9301 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   64k|8821  9470 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8719  9306 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M   68k|8821  9380 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8589  9122 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8774  9395 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   52k|8530  9132 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8649  9176 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8686  9332 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8863  9538 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8654  9296 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8576  9173 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M 4096B|8718  9354 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8741  9383 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8482  9088 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8676  9228 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8626  9244 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8730  9389 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8722  9313 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8726  9289 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8682  9277 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M   12k|8963  9619 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8523  9118 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8571  9256 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8671  9191 |  0   0  99   1   0
  0   0 2.0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8838  9434 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8754  9268 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M   24k|8713  9419 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8759  9217 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8665  9391 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  136k|8782  9303 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  252k|8700  9302 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8986  9383 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8563  9304 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8816  9321 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M   28k|8668  9353 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8762  9239 |  0   0  99   1   0
2.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   72k|8629  9280 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8628  9134 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8485  9137 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8718  9189 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8629  9324 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M   16k|8529  9078 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8191B|8644  9259 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8723  9274 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8740  9404 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8590  9149 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8624  9191 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 8193B|8626  9185 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8708  9405 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8473  9069 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8592  9182 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8643  9136 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8797  9495 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8725  9297 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8632  9239 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8651  9228 |  0   0  99   1   0
1.0   0 3.0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8763  9312 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8559  9133 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8639  9198 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M 4096B|8716  9224 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8801  9417 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  244k|8588  9123 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  108k|8645  9233 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8570  9120 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8571  9205 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8701  9333 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8793  9262 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   88k|8560  9198 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8727  9191 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8462  9058 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8603  9049 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8558  9117 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8860  9433 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8579  9216 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8536  8996 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8404  9017 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8872  9454 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8629  9271 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8729  9212 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8561  9158 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8794  9357 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8558  9210 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8667  9205 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8469  9131 |  0   0  99   1   0
1.0   0 2.0|  10G  119G 1268M   55G|   0     0 |  37M 8194B|8863  9427 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8593  9218 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8728  9348 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   36k|8690  9225 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8669  9272 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8622  9229 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  156k|8709  9224 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  236k|8619  9129 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8800  9401 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   52k|8568  9161 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8588  9142 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8191B|8645  9281 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  38M   32k|9021  9578 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8583  9206 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M   28k|8500  9009 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8666  9211 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8764  9356 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8662  9211 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  36M 4097B|8629  9142 |  0   0  99   1   0
