---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 17 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 201k  301k| 10   2  50  37   0
8.0 110   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  303k| 10   2  50  36   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 204k  301k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  50  37   0
 10 115 2.0|  21G  108G 1268M   55G|   0     0 | 498M   64k| 202k  300k| 10   2  50  37   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  37   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  301k| 10   2  50  36   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  301k| 10   2  50  36   0
7.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M  132k| 203k  300k| 10   2  50  37   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 201k  300k| 10   2  50  37   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  50  36   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  50  37   0
 16 108   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 202k  301k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M 8190B| 204k  301k| 10   2  50  36   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  301k| 10   2  50  37   0
9.0 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k| 10   2  50  36   0
 11 117   0|  21G  108G 1268M   55G|   0     0 | 498M  332k| 203k  301k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4098B| 203k  301k| 10   2  50  37   0
4.0 120   0|  21G  108G 1268M   55G|   0     0 | 476M   28k| 194k  288k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  287k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  286k| 10   2  50  37   0
 16 112   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k| 10   2  50  37   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  287k| 10   2  50  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 473M   16k| 194k  286k| 10   2  50  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 489M 4096B| 199k  295k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  36   0
 13 110   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  50  37   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  300k| 10   2  50  37   0
 12 111   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 202k  299k| 10   2  50  36   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 204k  302k| 10   2  50  36   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
 10 112   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 203k  300k| 10   2  50  37   0
 10 117 3.0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 204k  302k| 10   2  50  37   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  301k| 10   2  50  36   0
 10 112 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  36   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 202k  299k| 10   2  50  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  50  37   0
 16 109   0|  21G  108G 1268M   55G|   0     0 | 499M   76k| 204k  301k| 10   2  50  36   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  301k| 10   2  50  37   0
 14 110   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  300k| 10   2  50  37   0
 11 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 489M    0 | 199k  295k| 10   2  50  37   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M  256k| 191k  285k| 10   2  50  37   0
5.0 122   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 194k  287k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M   32k| 193k  287k| 10   2  50  37   0
 15 111   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 203k  301k| 10   2  50  36   0
 14 112   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  50  37   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  50  37   0
 11 110   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  301k| 10   2  50  37   0
 13 114   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 204k  301k| 10   2  50  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  50  36   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  302k| 10   2  50  36   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 11 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  50  36   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  300k| 10   2  50  37   0
6.0 121   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  301k| 10   2  50  37   0
 14 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  36   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
8.0 118 2.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  50  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 472M   24k| 192k  286k|  9   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 192k  286k| 10   2  50  38   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 473M   32k| 193k  287k|  9   2  50  37   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k|  9   2  50  37   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 488M  140k| 199k  294k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
5.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  300k| 10   2  50  37   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 204k  301k| 10   2  50  36   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 204k  303k| 10   2  50  36   0
 16 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  36   0
 15 107   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  36   0
 14 110   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  300k| 10   2  50  36   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  50  37   0
 15 110   0|  21G  108G 1268M   55G|   0     0 | 499M 8195B| 202k  300k| 10   2  50  37   0
 12 110   0|  21G  108G 1268M   55G|   0     0 | 499M 4094B| 203k  301k| 10   2  50  36   0
 13 112   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 203k  302k| 10   2  50  36   0
 13 116   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 202k  299k| 10   2  50  37   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  50  36   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  50  37   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 202k  301k| 10   2  50  37   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  303k| 10   2  50  36   0
3.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   68k| 203k  301k| 10   2  50  37   0
 15 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  50  36   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  301k| 10   2  50  36   0
 14 110   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 201k  300k| 10   2  50  37   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 204k  302k| 10   2  50  37   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  301k| 10   2  50  36   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k| 10   2  50  36   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
3.0 121   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  50  36   0
9.0 116 3.0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 201k  299k| 10   2  50  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 202k  300k| 10   2  50  37   0
 10 112 1.0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 202k  300k| 10   2  50  37   0
 12 112   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  50  36   0
7.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  36   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 497M  116k| 201k  299k| 10   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M 8194B| 201k  300k| 10   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  302k| 10   2  50  36   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 202k  299k| 10   2  50  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  301k| 10   2  50  37   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  301k| 10   2  50  37   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  299k| 10   2  50  37   0
 12 110   0|  21G  108G 1268M   55G|   0     0 | 498M  252k| 203k  301k| 10   2  50  37   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 493M   24k| 201k  298k| 10   2  50  37   0
 10 111   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k|  9   2  50  37   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 473M 8191B| 193k  287k| 10   2  50  37   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 193k  285k| 10   2  50  37   0
