---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M   28k|  39k   37k|  1   0  96   2   0
1.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M  104k|  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4095B|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M   28k|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M 8191B|  39k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   60k|  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 100M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M  248k|  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M   28k|  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   38k|  1   0  96   2   0
1.0 3.0 1.0|  21G  108G 1268M   55G|   0     0 | 103M   60k|  40k   38k|  1   0  96   2   0
1.0 1.0 2.0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M  100k|  39k   37k|  1   0  96   2   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M 4095B|  39k   37k|  1   0  96   2   0
1.0 3.0 4.0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M  116k|  40k   38k|  1   0  96   2   0
2.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 102M 8191B|  40k   37k|  1   0  96   2   0
4.0   0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M   28k|  39k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M   32k|  40k   38k|  1   0  96   2   0
4.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  39k   37k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M 8192B|  39k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 102M   24k|  39k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M  244k|  40k   38k|  1   0  96   2   0
5.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   40k|  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M 8191B|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M   56k|  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M  292k|  40k   37k|  1   0  96   2   0
2.0 1.0 3.0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
  0 3.0 1.0|  21G  108G 1268M   55G|   0     0 | 105M 4096B|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   36k|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M  104k|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   60k|  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   40k|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4097B|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M   12k|  39k   37k|  1   0  96   2   0
  0   0   0|  21G  108G 1268M   55G|   0     0 | 102M  256k|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 102M   24k|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 1.0 3.0|  21G  108G 1268M   55G|   0     0 | 103M  196k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M   48k|  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4095B|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M   28k|  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M   36k|  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M   20k|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4097B|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 102M   16k|  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4095B|  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M    0 |  39k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 102M   12k|  40k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 102M  248k|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   24k|  40k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 101M    0 |  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M   28k|  40k   37k|  1   0  96   2   0
2.0 2.0 3.0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   28k|  39k   37k|  1   0  96   2   0
2.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  39k   37k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M   28k|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   68k|  39k   37k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 102M 4097B|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M   28k|  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M   32k|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  39k   37k|  1   0  96   2   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M 8190B|  40k   37k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 103M   24k|  39k   37k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M 8193B|  39k   37k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   37k|  1   0  96   2   0
1.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 103M   48k|  39k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  39k   37k|  1   0  96   2   0
3.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 101M 4095B|  39k   37k|  1   0  96   2   0
