---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M  244k| 125k  246k|  5   1  50  42   0
1.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  42   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 124k  244k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   28k| 124k  244k|  5   1  50  43   0
3.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
6.0 119 3.0|  10G  119G 1268M   55G|   0     0 | 497M   24k| 124k  243k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 124k  244k|  5   1  50  43   0
1.0 123 1.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
5.0 117   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 124k  244k|  5   1  50  43   0
2.0 125   0|  10G  119G 1268M   55G|   0     0 | 498M   72k| 124k  245k|  5   1  50  42   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 124k  244k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   48k| 124k  242k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M 8192B| 124k  245k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M 8192B| 124k  244k|  5   1  50  43   0
4.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   36k| 124k  244k|  5   1  50  43   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  42   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 124k  244k|  5   1  50  43   0
9.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
9.0 117   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
1.0 126   0|  10G  119G 1268M   55G|   0     0 | 499M  248k| 124k  244k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
4.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
9.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M   20k| 124k  243k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M   28k| 124k  244k|  5   1  50  43   0
5.0 121 2.0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   32k| 124k  246k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
 11 114   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 124k  244k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
3.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  42   0
5.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M  160k| 125k  244k|  5   1  50  43   0
4.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 124k  244k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   16k| 124k  244k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  42   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M   52k| 124k  245k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M 8193B| 124k  244k|  5   1  50  43   0
9.0 117   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 124k  245k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 124k  244k|  5   1  50  42   0
3.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  42   0
2.0 125   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M   16k| 124k  244k|  5   1  50  43   0
7.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  243k|  5   1  50  43   0
3.0 125   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M  244k| 124k  244k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   20k| 124k  245k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M 8191B| 124k  244k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
2.0 125   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 497M   56k| 124k  244k|  5   1  50  43   0
7.0 120 3.0|  10G  119G 1268M   55G|   0     0 | 477M    0 | 119k  234k|  5   1  50  43   0
2.0 125   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 118k  231k|  5   1  50  43   0
5.0 122 1.0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
5.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
9.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
 10 119   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  230k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 473M   72k| 118k  231k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M 4097B| 118k  231k|  5   1  50  43   0
4.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  233k|  5   1  50  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M   28k| 118k  232k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
8.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 118k  232k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M 4097B| 118k  232k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M   52k| 118k  232k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  49  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M 4097B| 118k  232k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 485M   12k| 121k  237k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M  252k| 125k  245k|  5   1  50  43   0
7.0 117   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 124k  245k|  5   1  50  42   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
 10 117   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  42   0
5.0 120 2.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   68k| 124k  245k|  5   1  50  43   0
2.0 125   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 124k  244k|  5   1  50  43   0
 11 114   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  42   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M  132k| 124k  244k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 118   0|  10G  119G 1268M   55G|   0     0 | 498M   16k| 124k  244k|  5   1  50  43   0
8.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  243k|  5   1  50  42   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M 4097B| 124k  243k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  246k|  5   1  50  42   0
7.0 118   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 125k  243k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  243k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M 8193B| 124k  244k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  243k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M 8193B| 124k  244k|  5   1  50  43   0
4.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M   36k| 124k  244k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M 4095B| 124k  245k|  5   1  50  42   0
7.0 120 1.0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 497M   60k| 124k  244k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  42   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
2.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 124k  245k|  5   1  50  43   0
