---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  8190B| 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  4098B| 437k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 440k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0   252k| 439k  321k| 24   3  71   0   0
 22   0 2.0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 438k  321k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 439k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 438k  319k| 25   3  71   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0   128k| 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 439k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 441k  322k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 439k  321k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 441k  322k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 28   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 440k  321k| 24   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 441k  322k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 439k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  321k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0  8190B| 440k  322k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 442k  323k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0   252k| 440k  321k| 25   3  71   0   0
 22   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 441k  323k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0    44k| 439k  320k| 24   3  71   0   0
 23   0 1.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  8190B| 440k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 440k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0   116k| 435k  318k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 441k  322k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 441k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  322k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 440k  322k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 440k  321k| 25   3  71   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 441k  322k| 24   3  71   0   0
 13   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  322k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 439k  321k| 25   3  71   0   0
 20   0 2.0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 440k  322k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0   248k| 439k  321k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    76k| 439k  321k| 25   3  71   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0   124k| 438k  320k| 24   3  71   0   0
 20   0 4.0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 440k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 25   3  71   0   0
 28   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 442k  324k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0   236k| 441k  323k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 439k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    48k| 440k  322k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  8193B| 440k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 440k  322k| 24   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 442k  323k| 24   3  71   0   0
