---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  12   0|  10G  126G 1248M   48G|   0     0 | 114M   78M|  43k   91k|  2   1  87  10   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 | 124M   85M|  46k   98k|  2   1  87  11   0
2.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 105M   73M|  40k   86k|  1   0  87  11   0
1.0  17   0|  10G  126G 1248M   48G|   0     0 | 106M   74M|  40k   85k|  1   0  88  10   0
  0  16   0|  10G  126G 1248M   48G|   0     0 | 110M   74M|  41k   86k|  1   1  87  10   0
2.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 110M   76M|  42k   91k|  1   0  88  10   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 115M   76M|  44k   93k|  2   1  87  10   0
2.0  11   0|  10G  126G 1248M   48G|   0     0 | 115M   78M|  44k   93k|  1   1  88  10   0
2.0  14   0|  10G  126G 1248M   48G|   0     0 | 123M   93M|  46k   99k|  1   1  87  10   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 134M   79M|  48k  101k|  2   1  87  11   0
1.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 133M   86M|  48k  103k|  2   1  86  11   0
3.0  11   0|  10G  126G 1248M   48G|   0     0 | 126M   83M|  46k  100k|  2   1  87  11   0
1.0  16   0|  10G  126G 1248M   48G|   0     0 | 133M   83M|  48k  104k|  2   1  86  11   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 133M   78M|  48k  102k|  2   1  86  11   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 127M   84M|  47k  101k|  2   1  86  11   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 125M   78M|  46k   98k|  2   1  87  11   0
1.0  15   0|  10G  126G 1248M   48G|   0     0 | 122M   82M|  45k   95k|  1   1  87  10   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 125M   87M|  47k  102k|  2   1  87  10   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 | 123M   83M|  45k   97k|  2   1  88  10   0
2.0  10   0|  10G  126G 1248M   48G|   0     0 | 129M   89M|  48k  102k|  2   1  87  11   0
2.0  12 3.0|  10G  126G 1248M   48G|   0     0 | 126M   82M|  47k  100k|  2   1  87  10   0
5.0  11   0|  10G  126G 1248M   48G|   0     0 | 126M   91M|  48k  103k|  2   1  87  10   0
2.0  13 1.0|  10G  126G 1248M   48G|   0     0 | 119M   78M|  44k   95k|  2   1  87  10   0
  0  18   0|  10G  126G 1248M   48G|   0     0 | 119M   77M|  44k   93k|  2   1  87  10   0
5.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 122M   79M|  46k   98k|  2   1  87  11   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 | 110M   79M|  42k   89k|  1   0  88  10   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 | 115M   77M|  43k   91k|  2   1  87  11   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 122M   84M|  46k   99k|  1   0  87  10   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 107M   67M|  40k   85k|  1   1  87  11   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 100M   78M|  39k   84k|  1   1  88  10   0
4.0  10   0|  10G  126G 1248M   48G|   0     0 | 118M   79M|  43k   92k|  2   1  87  11   0
2.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 126M   84M|  46k  100k|  2   1  87  11   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 | 129M   83M|  48k  101k|  2   1  87  10   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 121M   87M|  45k   99k|  1   1  87  10   0
7.0 6.0   0|  10G  126G 1248M   48G|   0     0 | 134M   83M|  48k  101k|  2   1  86  11   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 | 139M   84M|  49k  105k|  2   1  86  11   0
2.0  10   0|  10G  126G 1248M   48G|   0     0 | 127M   83M|  48k  102k|  2   1  87  10   0
2.0  14   0|  10G  126G 1248M   48G|   0     0 | 136M   84M|  49k  104k|  2   1  86  11   0
1.0 6.0   0|  10G  126G 1248M   48G|   0     0 | 126M   84M|  46k  100k|  2   1  87  10   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 | 128M   85M|  48k  102k|  2   1  87  10   0
3.0  11   0|  10G  126G 1248M   48G|   0     0 | 123M   80M|  45k   94k|  2   1  87  11   0
2.0  11   0|  10G  126G 1248M   48G|   0     0 | 124M   82M|  46k   98k|  2   1  87  11   0
2.0  13   0|  10G  126G 1248M   48G|   0     0 | 130M   85M|  47k  102k|  2   1  86  11   0
  0   0   0|  10G  126G 1248M   48G|   0     0 | 129M   83M|  47k  101k|  2   1  87  11   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 | 128M   89M|  47k  100k|  2   1  87  10   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 | 129M   88M|  47k   99k|  2   1  87  10   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 129M   72M|  45k   94k|  2   1  86  11   0
  0  18   0|  10G  126G 1248M   48G|   0     0 | 118M   79M|  44k   94k|  1   1  87  10   0
1.0 7.0 2.0|  10G  126G 1248M   48G|   0     0 | 120M   78M|  44k   94k|  1   1  87  11   0
3.0  11   0|  10G  126G 1248M   48G|   0     0 | 120M   78M|  45k   98k|  2   1  87  11   0
  0  17   0|  10G  126G 1248M   48G|   0     0 | 115M   74M|  44k   93k|  1   0  87  11   0
1.0  18   0|  10G  126G 1248M   48G|   0     0 | 115M   81M|  43k   91k|  1   1  87  10   0
1.0 5.0   0|  10G  126G 1248M   48G|   0     0 | 121M   77M|  46k   97k|  2   1  87  11   0
  0  18   0|  10G  126G 1248M   48G|   0     0 | 118M   72M|  44k   92k|  2   1  87  11   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 104M   73M|  39k   82k|  1   1  88  10   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 120M   80M|  45k   95k|  1   0  87  11   0
  0  19 1.0|  10G  126G 1248M   48G|   0     0 | 127M   85M|  47k  102k|  2   1  87  11   0
1.0  17   0|  10G  126G 1248M   48G|   0     0 | 129M   81M|  47k  100k|  2   1  86  11   0
1.0  15   0|  10G  126G 1248M   48G|   0     0 | 128M   83M|  47k  100k|  2   1  86  11   0
2.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 131M   85M|  48k  102k|  2   1  87  11   0
5.0 3.0   0|  10G  126G 1248M   48G|   0     0 | 135M   78M|  48k  103k|  2   1  86  11   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 130M   82M|  47k  102k|  2   1  87  11   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 123M   91M|  46k  100k|  2   0  87  10   0
  0  13   0|  10G  126G 1248M   48G|   0     0 | 130M   79M|  47k  100k|  2   1  87  11   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 | 123M   79M|  46k   97k|  2   1  87  10   0
  0  12   0|  10G  126G 1248M   48G|   0     0 | 127M   82M|  46k   98k|  2   1  87  10   0
2.0  15   0|  10G  126G 1248M   48G|   0     0 | 123M   85M|  45k   96k|  1   0  87  10   0
1.0 5.0   0|  10G  126G 1248M   48G|   0     0 | 122M   84M|  46k   99k|  2   1  87  10   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 128M   83M|  48k  101k|  2   1  87  11   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 | 126M   89M|  48k  104k|  2   1  87  10   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 | 129M   77M|  46k   97k|  2   1  87  11   0
  0  15   0|  10G  126G 1248M   48G|   0     0 | 121M   79M|  44k   93k|  2   1  87  11   0
  0  13   0|  10G  126G 1248M   48G|   0     0 | 123M   75M|  44k   93k|  1   1  86  11   0
2.0  14   0|  10G  126G 1248M   48G|   0     0 | 121M   79M|  43k   92k|  2   1  87  10   0
  0 7.0   0|  10G  126G 1248M   48G|   0     0 | 115M   75M|  43k   91k|  2   1  87  10   0
2.0  10   0|  10G  126G 1248M   48G|   0     0 | 111M   79M|  42k   90k|  1   1  87  10   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 | 114M   78M|  42k   89k|  1   1  87  11   0
2.0   0   0|  10G  126G 1248M   48G|   0     0 | 117M   77M|  43k   91k|  1   1  87  10   0
5.0  11   0|  10G  126G 1248M   48G|   0     0 | 109M   70M|  40k   84k|  2   0  87  11   0
2.0 6.0   0|  10G  126G 1248M   48G|   0     0 | 120M   78M|  44k   93k|  2   1  86  11   0
3.0 9.0 3.0|  10G  126G 1248M   48G|   0     0 | 119M   83M|  45k   94k|  2   1  87  10   0
  0  12   0|  10G  126G 1248M   48G|   0     0 | 125M   76M|  46k   95k|  2   1  87  11   0
  0  16 1.0|  10G  126G 1248M   48G|   0     0 | 123M   85M|  46k   98k|  2   1  87  11   0
2.0  12   0|  10G  126G 1248M   48G|   0     0 | 127M   85M|  47k  100k|  2   1  87  11   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 134M   83M|  48k  103k|  2   1  86  11   0
1.0  12   0|  10G  126G 1248M   48G|   0     0 | 129M   85M|  47k  101k|  2   1  87  11   0
1.0 7.0   0|  10G  126G 1248M   48G|   0     0 | 134M   83M|  48k  104k|  2   1  86  11   0
2.0  10   0|  10G  126G 1248M   48G|   0     0 | 127M   79M|  46k   97k|  2   0  87  10   0
  0  15   0|  10G  126G 1248M   48G|   0     0 | 128M   83M|  48k  101k|  2   1  87  10   0
3.0  15   0|  10G  126G 1248M   48G|   0     0 | 127M   82M|  46k   99k|  2   1  87  11   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 | 121M   79M|  44k   95k|  2   1  87  10   0
2.0  11   0|  10G  126G 1248M   48G|   0     0 | 120M   80M|  45k   96k|  2   1  87  10   0
3.0  11   0|  10G  126G 1248M   48G|   0     0 | 126M   88M|  47k  102k|  2   1  87  10   0
4.0  15   0|  10G  126G 1248M   48G|   0     0 | 130M   77M|  48k  102k|  2   1  87  11   0
  0  11   0|  10G  126G 1248M   48G|   0     0 | 118M   84M|  45k   98k|  2   1  88  10   0
4.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 120M   76M|  44k   92k|  1   1  87  11   0
  0  17   0|  10G  126G 1248M   48G|   0     0 | 118M   81M|  44k   93k|  2   1  87  10   0
3.0  13   0|  10G  126G 1248M   48G|   0     0 | 122M   81M|  45k   97k|  2   1  87  11   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 | 121M   80M|  44k   94k|  2   1  87  11   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 119M   82M|  45k   96k|  2   0  87  10   0
7.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 118M   78M|  46k   97k|  2   1  88  10   0
  0  14   0|  10G  126G 1248M   48G|   0     0 | 117M   80M|  43k   91k|  2   1  87  11   0
2.0  15   0|  10G  126G 1248M   48G|   0     0 | 122M   79M|  44k   93k|  2   0  87  10   0
3.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 115M   79M|  43k   92k|  2   1  88  10   0
2.0  12   0|  10G  126G 1248M   48G|   0     0 | 114M   81M|  43k   91k|  1   1  87  10   0
1.0  10   0|  10G  126G 1248M   48G|   0     0 | 125M   80M|  45k   95k|  1   0  87  11   0
3.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 123M   84M|  46k   98k|  2   1  87  10   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 | 129M   77M|  46k   97k|  2   1  87  10   0
1.0 3.0 2.0|  10G  126G 1248M   48G|   0     0 | 130M   81M|  46k   97k|  2   1  87  11   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 122M   81M|  44k   96k|  2   1  88  10   0
2.0   0   0|  10G  126G 1248M   48G|   0     0 | 127M   85M|  47k  100k|  2   1  87  10   0
3.0  13   0|  10G  126G 1248M   48G|   0     0 | 129M   83M|  47k   98k|  2   1  87  10   0
1.0  16   0|  10G  126G 1248M   48G|   0     0 | 124M   84M|  46k   98k|  2   1  87  10   0
3.0  11   0|  10G  126G 1248M   48G|   0     0 | 128M   84M|  48k  102k|  2   1  87  10   0
3.0  11   0|  10G  126G 1248M   48G|   0     0 | 124M   80M|  46k   97k|  1   1  87  10   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 125M   83M|  47k  100k|  2   1  86  11   0
1.0 5.0   0|  10G  126G 1248M   48G|   0     0 | 125M   83M|  46k   99k|  2   1  86  11   0
  0  11   0|  10G  126G 1248M   48G|   0     0 | 123M   84M|  45k   95k|  1   1  87  10   0
6.0  11   0|  10G  126G 1248M   48G|   0     0 | 128M   84M|  47k  101k|  2   0  87  11   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 | 121M   77M|  44k   92k|  1   0  87  11   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 117M   76M|  43k   93k|  2   1  87  10   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 | 119M   83M|  45k   95k|  1   1  87  10   0
1.0  18   0|  10G  126G 1248M   48G|   0     0 | 116M   82M|  43k   93k|  1   1  88  10   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 124M   76M|  44k   94k|  1   1  86  11   0
2.0  11   0|  10G  126G 1248M   48G|   0     0 | 114M   79M|  42k   91k|  1   1  87  10   0
5.0  14   0|  10G  126G 1248M   48G|   0     0 | 121M   77M|  44k   93k|  2   1  87  11   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 118M   79M|  44k   92k|  1   0  86  11   0
2.0  13   0|  10G  126G 1248M   48G|   0     0 | 127M   74M|  45k   95k|  2   1  87  11   0
