---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  163k|  4   1  93   2   0
3.0 1.0 1.0|  36G   96G 1247M   52G|   0     0 |   0    85M| 102k  158k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 103k  160k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  161k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 105k  162k|  4   1  93   2   0
5.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  162k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  163k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    88M| 104k  164k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 103k  161k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 101k  159k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  162k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 102k  158k|  4   1  93   2   0
5.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 102k  159k|  4   1  93   2   0
6.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 101k  159k|  4   1  93   2   0
4.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 101k  158k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M|  96k  150k|  4   1  94   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M|  99k  157k|  4   1  93   2   0
5.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 103k  162k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  159k|  4   1  93   2   0
5.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    84M|  98k  150k|  4   1  94   2   0
9.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 103k  160k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  160k|  4   1  93   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  163k|  4   1  93   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    88M| 104k  162k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    89M| 104k  164k|  4   1  93   2   0
4.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 102k  161k|  4   1  93   2   0
3.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 103k  161k|  4   1  93   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 103k  162k|  4   1  93   2   0
7.0 1.0 2.0|  36G   96G 1247M   52G|   0     0 |   0    86M| 103k  161k|  4   1  93   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 103k  162k|  4   1  93   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    88M| 105k  165k|  4   1  93   2   0
5.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 102k  160k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 102k  160k|  4   1  93   2   0
3.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 100k  156k|  4   1  93   2   0
6.0 1.0 4.0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  162k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 101k  157k|  4   1  93   2   0
4.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 104k  162k|  4   1  93   2   0
5.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  158k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  162k|  4   1  93   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 103k  162k|  4   1  93   2   0
1.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 100k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 103k  160k|  4   1  93   2   0
5.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  162k|  4   1  93   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 102k  160k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M|  98k  155k|  4   1  93   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M|  98k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 101k  158k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 102k  160k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M|  96k  148k|  4   1  94   1   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 102k  160k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M|  99k  157k|  4   1  93   2   0
7.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  159k|  4   1  93   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M|  99k  155k|  4   1  93   2   0
5.0 1.0 1.0|  36G   96G 1247M   52G|   0     0 |   0    85M|  98k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 101k  158k|  4   1  93   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 100k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 102k  159k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 103k  160k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    88M| 105k  163k|  4   1  93   2   0
3.0 1.0 3.0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  159k|  4   1  93   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 103k  161k|  4   1  93   2   0
5.0   0 1.0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  158k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M|  99k  153k|  4   1  94   2   0
6.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 101k  157k|  4   1  93   2   0
4.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 100k  157k|  4   1  93   2   0
5.0   0 1.0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  160k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  163k|  4   1  93   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 103k  161k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  160k|  4   1  93   2   0
4.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    84M|  99k  155k|  4   1  93   2   0
6.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    84M|  97k  149k|  4   1  94   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M| 102k  158k|  4   1  93   2   0
6.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  160k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 102k  160k|  4   1  93   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 101k  158k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 101k  157k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 103k  161k|  4   1  93   2   0
4.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  159k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  161k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M|  99k  151k|  4   1  94   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 100k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 103k  160k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 101k  156k|  4   1  94   2   0
5.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 103k  160k|  4   1  93   2   0
4.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 104k  162k|  4   1  93   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 105k  163k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  159k|  4   1  93   2   0
5.0 1.0 2.0|  36G   96G 1247M   52G|   0     0 |   0    86M| 105k  162k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 103k  157k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 103k  159k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 102k  159k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  159k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M| 103k  161k|  4   1  93   2   0
4.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 104k  163k|  4   1  93   2   0
6.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 104k  162k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 103k  162k|  4   1  93   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 101k  157k|  4   1  93   2   0
4.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    85M|  98k  152k|  4   1  93   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  159k|  4   1  93   2   0
4.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    87M| 102k  161k|  4   1  93   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 102k  160k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    86M| 101k  159k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    88M| 104k  164k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    83M| 100k  156k|  4   1  93   2   0
5.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    83M| 100k  155k|  4   1  93   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  97k  152k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  98k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  97k  151k|  4   1  93   2   0
4.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  92k  142k|  4   1  94   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  89k  135k|  3   1  94   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  97k  151k|  4   1  93   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M| 100k  155k|  4   1  93   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M|  97k  151k|  4   1  94   2   0
3.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    83M| 100k  156k|  4   1  93   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M| 100k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  97k  151k|  4   1  93   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  97k  151k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  99k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  97k  151k|  4   1  93   2   0
4.0 2.0 3.0|  36G   96G 1247M   52G|   0     0 |   0    81M|  98k  152k|  4   1  93   2   0
5.0   0   0|  36G   96G 1247M   52G|   0     0 |   0    80M|  85k  126k|  3   1  94   1   0
7.0 2.0 1.0|  36G   96G 1247M   52G|   0     0 |   0    82M|  94k  142k|  4   1  94   2   0
5.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    83M|  98k  154k|  4   1  93   2   0
2.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    83M|  98k  152k|  4   1  93   2   0
4.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    84M|  98k  153k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    83M|  99k  153k|  4   1  93   2   0
3.0 2.0   0|  36G   96G 1247M   52G|   0     0 |   0    81M|  97k  150k|  4   1  94   2   0
6.0 1.0   0|  36G   96G 1247M   52G|   0     0 |   0    82M|  96k  151k|  4   1  93   2   0
