---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  42   0|  22G  109G 1247M   53G|   0     0 | 132M   98M|  83k  147k|  3   2  79  15   0
4.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 138M  107M|  77k  131k|  3   2  80  15   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 145M   97M|  74k  129k|  3   2  76  19   0
7.0 205   0|  22G  109G 1247M   53G|   0     0 | 123M  124M|  67k  128k|  3   2  78  17   0
3.0  88   0|  22G  109G 1247M   53G|   0     0 | 236M   90M| 111k  193k|  5   2  61  30   0
 11  24   0|  22G  109G 1247M   53G|   0     0 | 145M  101M|  81k  140k|  3   2  78  17   0
4.0  13   0|  22G  109G 1247M   53G|   0     0 | 139M   96M|  69k  118k|  3   2  80  15   0
5.0 130   0|  22G  109G 1247M   53G|   0     0 | 128M   92M|  65k  109k|  3   1  82  13   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 135M  120M|  71k  126k|  3   2  77  18   0
6.0  97   0|  22G  109G 1247M   54G|   0     0 | 165M  108M|  86k  149k|  3   2  73  21   0
 25 138   0|  22G  109G 1247M   54G|   0     0 | 169M   94M|  97k  165k|  4   2  75  19   0
2.0 146   0|  22G  109G 1247M   54G|   0     0 | 117M   89M|  64k  112k|  3   2  82  13   0
3.0 4.0   0|  22G  109G 1247M   54G|   0     0 | 163M   96M|  80k  136k|  3   2  75  19   0
7.0  19 3.0|  22G  109G 1247M   54G|   0     0 | 135M   96M|  71k  124k|  3   2  80  15   0
3.0  25   0|  22G  109G 1247M   54G|   0     0 | 120M   99M|  63k  109k|  2   2  81  14   0
8.0  94 1.0|  22G  109G 1247M   54G|   0     0 | 158M  103M|  80k  141k|  3   2  74  20   0
2.0 2.0   0|  22G  109G 1247M   54G|   0     0 | 142M  103M|  88k  158k|  3   2  77  17   0
1.0 2.0   0|  22G  109G 1247M   54G|   0     0 | 135M  107M|  85k  150k|  3   2  79  16   0
4.0  48   0|  22G  109G 1247M   54G|   0     0 | 170M  101M|  96k  169k|  3   2  73  21   0
6.0 2.0   0|  22G  109G 1247M   54G|   0     0 | 151M   92M|  75k  128k|  3   2  76  19   0
5.0  17   0|  22G  109G 1247M   54G|   0     0 | 126M  100M|  67k  117k|  3   2  80  15   0
1.0 2.0   0|  22G  109G 1247M   54G|   0     0 | 177M  103M|  86k  150k|  4   2  72  22   0
1.0  13   0|  22G  109G 1247M   54G|   0     0 | 158M  125M|  80k  144k|  3   2  74  20   0
 10 115   0|  22G  109G 1247M   54G|   0     0 | 184M   92M| 101k  185k|  4   2  69  24   0
4.0 8.0   0|  22G  109G 1247M   54G|   0     0 | 135M   93M|  69k  117k|  3   2  81  14   0
1.0 5.0   0|  22G  109G 1247M   54G|   0     0 | 169M   96M|  83k  144k|  3   2  73  21   0
2.0 1.0   0|  22G  109G 1247M   54G|   0     0 | 126M  108M|  68k  124k|  3   2  80  15   0
2.0 2.0   0|  22G  109G 1247M   54G|   0     0 | 149M  100M|  76k  133k|  3   2  77  17   0
3.0 1.0   0|  22G  109G 1247M   54G|   0     0 | 137M  102M|  73k  136k|  3   2  78  17   0
 37  74   0|  22G  109G 1247M   54G|   0     0 | 118M  112M|  65k  119k|  2   2  82  13   0
4.0 105   0|  22G  109G 1247M   54G|   0     0 | 155M   90M|  77k  134k|  3   2  77  18   0
7.0 103   0|  22G  109G 1247M   54G|   0     0 | 140M   81M|  72k  121k|  3   2  79  16   0
1.0  22   0|  22G  109G 1247M   54G|   0     0 | 134M   97M|  69k  115k|  2   2  81  14   0
1.0 108   0|  22G  109G 1247M   54G|   0     0 | 111M  122M|  61k  105k|  2   2  82  13   0
8.0 4.0   0|  22G  109G 1247M   54G|   0     0 | 176M   90M|  85k  142k|  4   2  71  22   0
2.0 2.0   0|  22G  109G 1247M   54G|   0     0 | 129M  104M|  67k  118k|  3   2  80  15   0
5.0  32   0|  22G  109G 1247M   54G|   0     0 | 164M   83M|  91k  156k|  3   2  71  23   0
6.0  40   0|  22G  109G 1247M   54G|   0     0 | 124M   98M|  79k  139k|  2   2  80  15   0
4.0  56   0|  22G  109G 1247M   54G|   0     0 | 135M   98M|  83k  143k|  3   2  79  16   0
3.0 4.0   0|  22G  109G 1247M   54G|   0     0 | 114M   76M|  72k  121k|  2   2  85  10   0
2.0 9.0   0|  22G  109G 1247M   54G|   0     0 |  97M   91M|  67k  119k|  2   1  87  10   0
2.0 3.0 2.0|  22G  109G 1247M   54G|   0     0 | 104M   81M|  70k  121k|  2   1  85  11   0
1.0  31   0|  22G  109G 1247M   54G|   0     0 | 133M  122M|  83k  153k|  3   2  77  17   0
1.0  18   0|  22G  109G 1247M   54G|   0     0 | 203M   85M|  97k  166k|  4   2  67  25   0
1.0 3.0   0|  22G  109G 1247M   54G|   0     0 | 128M   99M|  69k  119k|  2   2  80  16   0
2.0 4.0   0|  22G  109G 1247M   54G|   0     0 | 134M   96M|  83k  144k|  3   2  80  15   0
3.0 8.0   0|  22G  109G 1247M   54G|   0     0 |  85M   77M|  61k  108k|  2   1  89   7   0
1.0  24   0|  22G  109G 1247M   54G|   0     0 | 146M  106M|  88k  157k|  3   2  75  19   0
2.0 6.0   0|  22G  109G 1247M   54G|   0     0 |  96M  101M|  68k  121k|  2   2  86  10   0
4.0 110   0|  22G  109G 1247M   54G|   0     0 | 143M  117M|  89k  162k|  3   2  75  19   0
1.0 1.0   0|  22G  109G 1247M   54G|   0     0 | 192M  104M| 103k  178k|  4   2  70  24   0
7.0  76   0|  22G  109G 1247M   54G|   0     0 | 205M  112M|  99k  174k|  4   2  66  27   0
  0 1.0   0|  22G  109G 1247M   54G|   0     0 | 194M  122M|  95k  167k|  4   2  69  24   0
5.0  20   0|  22G  109G 1247M   54G|   0     0 | 154M  111M|  78k  138k|  3   2  76  18   0
  0 9.0   0|  22G  109G 1247M   54G|   0     0 | 137M  102M|  72k  127k|  3   2  79  16   0
8.0  39   0|  22G  109G 1247M   54G|   0     0 | 150M   94M|  74k  129k|  3   2  77  18   0
4.0  40   0|  22G  109G 1247M   54G|   0     0 | 135M   98M|  69k  121k|  3   2  80  15   0
 13 132   0|  22G  109G 1247M   54G|   0     0 | 168M   94M|  81k  137k|  3   2  74  20   0
  0 3.0   0|  22G  109G 1247M   54G|   0     0 | 159M  100M|  81k  139k|  3   2  73  21   0
1.0 2.0   0|  22G  109G 1247M   54G|   0     0 | 121M  100M|  62k  105k|  2   2  84  12   0
1.0  84   0|  22G  109G 1247M   54G|   0     0 | 205M  123M|  99k  179k|  5   2  66  26   0
1.0 1.0   0|  22G  109G 1247M   54G|   0     0 | 179M   89M|  88k  150k|  4   2  74  20   0
2.0 1.0   0|  22G  109G 1247M   54G|   0     0 | 130M  138M|  68k  124k|  3   2  79  16   0
3.0  47   0|  22G  109G 1247M   54G|   0     0 | 208M  107M|  99k  174k|  4   2  66  26   0
9.0  97   0|  22G  109G 1247M   54G|   0     0 | 170M  136M|  88k  158k|  4   2  70  23   0
3.0 8.0   0|  22G  109G 1247M   54G|   0     0 | 177M   95M|  87k  148k|  4   2  73  20   0
  0 1.0   0|  22G  109G 1247M   54G|   0     0 | 194M  110M|  95k  166k|  4   2  67  26   0
9.0  61   0|  22G  109G 1247M   54G|   0     0 | 195M  122M|  95k  172k|  4   2  67  26   0
5.0  88   0|  22G  109G 1247M   54G|   0     0 | 159M  102M|  81k  139k|  4   2  74  20   0
1.0 3.0   0|  22G  109G 1247M   54G|   0     0 | 170M   87M|  84k  142k|  3   2  73  21   0
8.0  68   0|  22G  109G 1247M   54G|   0     0 | 117M   93M|  61k  104k|  2   1  84  12   0
7.0  52   0|  22G  109G 1247M   54G|   0     0 | 142M   97M|  71k  121k|  3   2  80  15   0
 13 8.0   0|  22G  109G 1247M   54G|   0     0 | 121M   99M|  63k  106k|  2   2  84  12   0
1.0 5.0 3.0|  22G  109G 1247M   54G|   0     0 | 168M  109M|  85k  147k|  4   2  72  22   0
3.0 1.0   0|  22G  109G 1247M   54G|   0     0 |  96M  102M|  55k   99k|  2   1  86  10   0
1.0 2.0 1.0|  22G  109G 1247M   54G|   0     0 | 137M   86M|  72k  125k|  3   2  77  17   0
4.0 3.0   0|  22G  109G 1247M   54G|   0     0 | 171M  115M|  87k  153k|  4   2  72  22   0
1.0 1.0   0|  22G  109G 1247M   54G|   0     0 | 101M  112M|  56k   99k|  2   1  85  11   0
 32 9.0   0|  22G  109G 1247M   54G|   0     0 | 218M   97M| 101k  173k|  5   2  64  28   0
2.0 1.0   0|  22G  109G 1247M   54G|   0     0 | 144M  130M|  76k  136k|  3   2  76  19   0
3.0 1.0   0|  22G  109G 1247M   54G|   0     0 | 153M  101M|  79k  140k|  3   2  75  19   0
4.0  84   0|  22G  109G 1247M   54G|   0     0 | 132M  115M|  70k  125k|  3   2  78  17   0
7.0  16   0|  22G  109G 1247M   54G|   0     0 | 164M   82M|  81k  139k|  3   2  75  19   0
3.0  17   0|  22G  109G 1247M   54G|   0     0 | 132M  126M|  72k  132k|  3   2  77  17   0
7.0 8.0   0|  22G  109G 1247M   54G|   0     0 | 202M   80M|  97k  162k|  4   2  69  23   0
1.0 9.0   0|  22G  109G 1247M   54G|   0     0 | 131M   91M|  66k  110k|  3   1  82  14   0
3.0  83   0|  22G  109G 1247M   54G|   0     0 | 114M  111M|  62k  111k|  2   1  82  14   0
8.0  37   0|  22G  109G 1247M   54G|   0     0 | 127M   98M|  65k  114k|  2   1  81  15   0
5.0 9.0   0|  22G  109G 1247M   54G|   0     0 | 176M   93M|  84k  140k|  3   2  72  22   0
3.0 7.0   0|  22G  109G 1247M   54G|   0     0 | 112M   99M|  61k  105k|  2   1  84  12   0
9.0  89   0|  22G  109G 1247M   54G|   0     0 | 124M   98M|  65k  112k|  3   2  81  14   0
1.0 4.0   0|  22G  109G 1247M   54G|   0     0 | 156M  104M|  80k  135k|  3   2  74  20   0
  0 6.0   0|  22G  109G 1247M   54G|   0     0 | 101M   87M|  55k   95k|  2   1  87   9   0
1.0 2.0   0|  22G  109G 1247M   54G|   0     0 | 156M  111M|  81k  142k|  3   2  75  19   0
2.0  14   0|  22G  109G 1247M   54G|   0     0 | 120M  128M|  63k  114k|  2   1  81  15   0
1.0 6.0   0|  22G  109G 1247M   54G|   0     0 | 155M   68M|  77k  128k|  3   2  77  17   0
4.0  11   0|  22G  109G 1247M   54G|   0     0 | 111M  103M|  60k  106k|  2   1  82  14   0
3.0 4.0   0|  22G  108G 1247M   54G|   0     0 | 173M   95M|  85k  142k|  3   2  73  21   0
6.0 2.0   0|  22G  108G 1247M   54G|   0     0 | 135M   91M|  70k  123k|  3   2  77  17   0
1.0 1.0 1.0|  22G  108G 1247M   54G|   0     0 |  75M  115M|  47k   89k|  2   1  89   7   0
1.0 3.0 2.0|  22G  108G 1247M   54G|   0     0 | 180M   67M|  96k  157k|  4   2  73  21   0
  0 2.0   0|  22G  108G 1247M   54G|   0     0 | 184M  111M|  98k  175k|  4   2  68  25   0
 11 7.0   0|  22G  108G 1247M   54G|   0     0 | 136M  148M|  73k  136k|  3   2  76  18   0
2.0 6.0   0|  22G  108G 1247M   54G|   0     0 | 155M  105M|  78k  136k|  3   2  75  19   0
4.0  26   0|  22G  108G 1247M   54G|   0     0 | 178M  106M|  86k  155k|  4   2  70  23   0
  0 4.0   0|  22G  108G 1247M   54G|   0     0 | 181M   94M|  93k  161k|  4   2  70  23   0
1.0 1.0   0|  22G  108G 1247M   54G|   0     0 | 138M  119M|  73k  134k|  3   2  77  17   0
3.0 2.0 4.0|  22G  108G 1247M   54G|   0     0 | 140M  113M|  74k  137k|  3   2  76  18   0
8.0 138   0|  22G  108G 1247M   54G|   0     0 | 158M  100M|  80k  144k|  3   2  72  21   0
4.0 3.0   0|  22G  108G 1247M   54G|   0     0 | 195M   90M| 104k  182k|  4   2  67  26   0
1.0 1.0   0|  22G  108G 1247M   54G|   0     0 | 156M  142M|  95k  176k|  4   2  73  21   0
2.0 7.0   0|  22G  108G 1247M   54G|   0     0 | 142M   73M|  84k  144k|  3   2  78  16   0
1.0 2.0   0|  22G  108G 1247M   54G|   0     0 | 123M  115M|  79k  143k|  2   2  80  15   0
5.0  20   0|  22G  108G 1247M   54G|   0     0 | 174M   98M|  93k  158k|  4   2  72  22   0
 10 2.0   0|  22G  108G 1247M   54G|   0     0 | 113M   98M|  61k  108k|  2   2  83  13   0
  0  20   0|  22G  108G 1247M   54G|   0     0 | 153M   95M|  76k  128k|  3   2  77  18   0
  0 2.0   0|  22G  108G 1247M   54G|   0     0 | 127M   87M|  66k  111k|  3   1  81  14   0
7.0 201   0|  22G  108G 1247M   54G|   0     0 | 118M  131M|  66k  126k|  3   2  80  15   0
3.0  25   0|  22G  108G 1247M   54G|   0     0 | 163M   71M|  80k  131k|  3   2  76  18   0
 10 170   0|  22G  108G 1247M   54G|   0     0 | 137M  102M|  69k  118k|  3   2  77  18   0
2.0 3.0   0|  22G  108G 1247M   54G|   0     0 | 159M   85M|  84k  141k|  3   2  76  19   0
7.0  17   0|  22G  108G 1247M   54G|   0     0 | 128M   92M|  80k  136k|  3   2  81  15   0
2.0 8.0   0|  22G  108G 1247M   54G|   0     0 | 118M  103M|  62k  106k|  2   1  81  14   0
9.0 141   0|  22G  108G 1247M   54G|   0     0 | 123M  131M|  66k  120k|  3   2  77  18   0
3.0 4.0   0|  22G  108G 1247M   54G|   0     0 | 166M   86M|  84k  141k|  3   2  73  20   0
  0  67   0|  22G  108G 1247M   54G|   0     0 |  78M   94M|  47k   84k|  1   1  89   7   0
4.0  27   0|  22G  108G 1247M   54G|   0     0 | 154M   93M|  80k  138k|  3   2  77  18   0
 15 117   0|  22G  108G 1247M   54G|   0     0 | 131M  117M|  83k  153k|  3   2  79  16   0
2.0 1.0   0|  22G  108G 1247M   54G|   0     0 | 167M  117M|  87k  155k|  4   2  72  22   0
1.0 2.0   0|  22G  108G 1247M   54G|   0     0 | 130M  100M|  68k  119k|  3   2  79  16   0
6.0  71   0|  22G  108G 1247M   54G|   0     0 | 156M  126M|  79k  141k|  3   2  73  21   0
2.0 4.0   0|  22G  108G 1247M   54G|   0     0 | 170M   90M|  96k  163k|  4   2  72  21   0
6.0  79   0|  22G  108G 1247M   54G|   0     0 | 158M   91M|  91k  157k|  3   2  76  18   0
2.0 1.0 3.0|  22G  108G 1247M   54G|   0     0 | 143M  149M|  86k  157k|  3   2  76  18   0
2.0 5.0   0|  22G  108G 1247M   54G|   0     0 | 141M  102M|  72k  123k|  3   2  78  17   0
1.0 3.0 1.0|  22G  108G 1247M   54G|   0     0 | 143M   75M|  73k  128k|  3   2  77  17   0
3.0  11   0|  22G  108G 1247M   54G|   0     0 | 115M   99M|  68k  120k|  2   2  84  12   0
4.0 165   0|  22G  108G 1247M   54G|   0     0 | 186M   99M| 104k  181k|  4   2  71  22   0
2.0 4.0   0|  22G  108G 1247M   54G|   0     0 | 175M   84M| 100k  170k|  3   2  71  23   0
1.0 3.0   0|  22G  108G 1247M   54G|   0     0 | 129M  110M|  82k  144k|  3   2  79  16   0
1.0 2.0   0|  22G  108G 1247M   54G|   0     0 | 149M  114M|  87k  153k|  3   2  74  19   0
4.0  52   0|  22G  108G 1247M   54G|   0     0 | 161M   94M|  79k  135k|  3   2  73  22   0
5.0 243   0|  22G  108G 1247M   54G|   0     0 | 167M  106M|  83k  144k|  4   2  74  20   0
2.0 1.0   0|  22G  109G 1247M   54G|   0     0 | 131M  122M| 110k  138k|  3   2  77  17   0
