---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
137 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   213M| 748k  581k| 55  10  32   1   0
  0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   218M| 582k  489k| 40   8  48   1   0
160 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   228M| 523k  427k| 37   7  52   1   0
1.0 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   230M| 447k  388k| 30   6  61   1   0
179   0   0|  37G   68G 1247M   78G|   0     0 |   0   224M| 541k  440k| 39   8  50   1   0
1.0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   232M| 402k  350k| 27   6  64   1   0
201 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   236M| 391k  332k| 28   6  64   1   0
2.0   0   0|  37G   68G 1247M   78G|   0     0 |   0   219M| 570k  463k| 40   8  49   1   0
161   0   0|  37G   68G 1247M   78G|   0     0 |   0   230M| 452k  370k| 31   7  59   1   0
147 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   212M| 750k  571k| 54  11  32   1   0
190 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   216M| 692k  541k| 50  10  37   1   0
140 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   234M| 410k  350k| 28   6  63   1   0
2.0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   222M| 560k  452k| 39   8  50   1   0
155 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   246M| 236k  222k| 16   4  78   2   0
2.0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   210M| 735k  561k| 52  10  35   1   0
138   0   0|  37G   68G 1247M   78G|   0     0 |   0   239M| 283k  257k| 19   4  74   1   0
124   0   0|  37G   68G 1247M   78G|   0     0 |   0   214M| 751k  564k| 54  11  32   1   0
192 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   216M| 609k  485k| 43   9  45   1   0
180 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   228M| 401k  350k| 28   6  64   1   0
  0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   216M| 712k  553k| 50  10  37   1   0
 82 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   251M|  79k  120k|  4   1  92   2   0
184 1.0 8.0|  37G   68G 1247M   78G|   0     0 |   0   209M| 781k  605k| 55  11  30   1   0
3.0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   252M| 115k  152k|  6   2  90   2   0
203 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   213M| 755k  608k| 55  11  30   1   0
  0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   212M| 732k  601k| 53  10  33   1   0
1.0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   233M| 393k  360k| 27   6  64   1   0
116 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   214M| 676k  578k| 50  10  37   1   0
1.0   0 3.0|  37G   68G 1247M   78G|   0     0 |   0   242M| 310k  308k| 21   4  72   2   0
173   0   0|  37G   68G 1247M   78G|   0     0 |   0   228M| 486k  444k| 36   8  54   1   0
1.0 3.0 1.0|  37G   68G 1247M   78G|   0     0 |   0   233M| 411k  382k| 29   6  62   1   0
138 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   223M| 601k  545k| 45   9  43   1   0
109 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   211M| 747k  663k| 56  11  29   1   0
1.0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   217M| 582k  565k| 42   9  46   1   0
131 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   227M| 499k  487k| 36   8  52   1   0
  0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   218M| 600k  625k| 44   9  43   1   0
132 4.0   0|  37G   68G 1247M   78G|   0     0 |   0   247M| 194k  259k| 13   3  81   2   0
100 5.0   0|  37G   68G 1247M   78G|   0     0 |   0   215M| 739k  773k| 56  11  28   1   0
153 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   208M| 728k  807k| 56  12  27   1   0
2.0 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   251M| 157k  224k|  9   2  86   2   0
157 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   215M| 631k  711k| 48  10  37   1   0
  0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   212M| 706k  841k| 54  12  30   1   0
133 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   225M| 415k  501k| 31   7  59   1   0
110 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   207M| 730k  809k| 56  12  28   1   0
  0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   215M| 593k  514k| 43   8  45   1   0
132 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   246M| 202k  217k| 14   3  81   2   0
158 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   211M| 750k  621k| 55  11  31   1   0
  0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   232M| 371k  358k| 26   5  66   1   0
140 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   208M| 715k  648k| 53  11  32   1   0
160 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   207M| 746k  652k| 55  11  30   1   0
  0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   220M| 542k  517k| 39   8  50   1   0
154 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   228M| 536k  509k| 40   8  49   1   0
1.0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   235M| 529k  499k| 38   8  51   1   0
101 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   245M| 327k  353k| 24   5  68   2   0
125 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   219M| 742k  703k| 56  11  29   1   0
1.0 2.0   0|  37G   68G 1247M   78G|   0     0 |   0   231M| 560k  575k| 42   8  46   1   0
155 1.0 2.0|  37G   68G 1247M   78G|   0     0 |   0   254M| 222k  267k| 15   4  78   2   0
100 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   219M| 747k  775k| 56  12  28   1   0
  0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   219M| 648k  736k| 48  11  37   1   0
137 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   218M| 664k  670k| 49  10  36   1   0
153 4.0 1.0|  37G   68G 1247M   78G|   0     0 |   0   206M| 741k  671k| 55  11  30   1   0
1.0 1.0   0|  37G   68G 1247M   78G|   0     0 |   0   251M| 328k  336k| 22   5  71   2   0
186 3.0   0|  37G   68G 1247M   78G|   0     0 |   0   240M| 480k  458k| 35   7  55   1   0
136 2.0   0|  37G   68G 1247M   79G|   0     0 |   0   211M| 745k  641k| 55  11  31   1   0
127 3.0   0|  37G   68G 1247M   79G|   0     0 |   0   230M| 409k  391k| 29   6  62   1   0
145 1.0   0|  37G   68G 1247M   79G|   0     0 |   0   215M| 751k  634k| 55  11  31   1   0
  0 3.0   0|  37G   68G 1247M   79G|   0     0 |   0   207M| 715k  605k| 52  10  34   1   0
122 1.0   0|  37G   68G 1247M   79G|   0     0 |   0   252M|  58k  106k|  2   1  94   2   0
185   0   0|  37G   68G 1247M   79G|   0     0 |   0   205M| 788k  624k| 56  11  30   1   0
  0 2.0   0|  37G   68G 1247M   79G|   0     0 |   0   224M| 516k  452k| 37   7  53   1   0
191 3.0   0|  37G   68G 1247M   79G|   0     0 |   0   216M| 565k  491k| 41   8  47   1   0
184 1.0   0|  37G   68G 1247M   79G|   0     0 |   0   211M| 748k  610k| 55  11  31   1   0
  0 1.0   0|  37G   68G 1247M   79G|   0     0 |   0   224M| 439k  385k| 31   6  60   1   0
144 4.0   0|  37G   68G 1247M   79G|   0     0 |   0   237M| 353k  321k| 25   5  67   1   0
149 2.0   0|  37G   68G 1247M   79G|   0     0 |   0   211M| 747k  593k| 54  10  32   1   0
187 2.0   0|  37G   68G 1247M   79G|   0     0 |   0   228M| 404k  362k| 28   6  63   1   0
201 2.0   0|  37G   68G 1247M   79G|   0     0 |   0   207M| 754k  594k| 54  11  31   1   0
232 1.0   0|  37G   68G 1247M   79G|   0     0 |   0   212M| 743k  582k| 54  10  32   1   0
2.0   0   0|  37G   68G 1247M   79G|   0     0 |   0   241M| 184k  195k| 11   2  84   2   0
216 2.0   0|  37G   68G 1247M   79G|   0     0 |   0   218M| 607k  489k| 44   9  44   1   0
  0 2.0   0|  37G   68G 1247M   79G|   0     0 |   0   216M| 694k  542k| 49  10  38   1   0
158 1.0   0|  37G   68G 1247M   79G|   0     0 |   0   220M| 387k  343k| 26   6  65   2   0
135 1.0   0|  37G   68G 1247M   79G|   0     0 |   0   200M| 738k  566k| 54  11  33   1   0
173 3.0   0|  37G   68G 1247M   79G|   0     0 |   0   202M| 726k  560k| 52  10  34   1   0
 79 1.0   0|  37G   68G 1247M   79G|   0     0 |   0   231M| 248k  242k| 16   3  78   2   0
175 1.0   0|  37G   68G 1247M   79G|   0     0 |   0   209M| 751k  577k| 54  11  32   1   0
2.0   0   0|  37G   68G 1247M   79G|   0     0 |   0   240M| 276k  257k| 18   4  75   2   0
197 1.0   0|  37G   68G 1247M   79G|   0     0 |   0   221M| 511k  410k| 37   7  53   1   0
1.0 2.0 3.0|  37G   67G 1247M   79G|   0     0 |   0   214M| 530k  430k| 37   7  53   1   0
173 3.0   0|  37G   67G 1247M   79G|   0     0 |   0   217M| 480k  387k| 34   7  56   1   0
163   0 1.0|  37G   67G 1247M   79G|   0     0 |   0   212M| 750k  568k| 54  10  32   1   0
1.0 3.0   0|  37G   67G 1247M   79G|   0     0 |   0   210M| 610k  483k| 43   8  45   1   0
145 2.0   0|  37G   67G 1247M   79G|   0     0 |   0   240M| 185k  191k| 12   3  82   2   0
200 2.0   0|  37G   67G 1247M   79G|   0     0 |   0   207M| 753k  592k| 55  10  31   1   0
  0 1.0   0|  37G   67G 1247M   79G|   0     0 |   0   249M| 391k  352k| 27   6  64   1   0
138   0   0|  37G   67G 1247M   79G|   0     0 |   0   226M| 684k  573k| 50  10  36   1   0
 85 1.0   0|  37G   67G 1247M   79G|   0     0 |   0   211M| 745k  657k| 55  11  30   1   0
1.0 2.0   0|  37G   67G 1247M   79G|   0     0 |   0   224M| 427k  427k| 30   6  60   1   0
175 1.0   0|  37G   67G 1247M   79G|   0     0 |   0   229M| 360k  379k| 26   6  65   2   0
155   0   0|  37G   67G 1247M   79G|   0     0 |   0   204M| 740k  756k| 56  12  28   1   0
 77 3.0   0|  37G   67G 1247M   79G|   0     0 |   0   229M| 333k  418k| 23   6  68   1   0
 54 2.0   0|  37G   67G 1247M   79G|   0     0 |   0   210M| 726k  841k| 56  11  28   1   0
123 3.0   0|  37G   67G 1247M   79G|   0     0 |   0   216M| 722k  903k| 55  12  27   1   0
  0 2.0   0|  37G   67G 1247M   79G|   0     0 |   0   241M| 452k  639k| 33   8  54   1   0
169 1.0   0|  37G   67G 1247M   79G|   0     0 |   0   242M| 422k  609k| 32   8  56   1   0
144   0   0|  37G   67G 1247M   79G|   0     0 |   0   208M| 696k 1010k| 55  13  27   1   0
169 5.0   0|  37G   67G 1247M   79G|   0     0 |   0   204M| 687k 1005k| 53  13  28   1   0
  0 1.0   0|  37G   67G 1247M   79G|   0     0 |   0   207M| 621k  966k| 48  12  35   1   0
125 2.0   0|  37G   67G 1247M   79G|   0     0 |   0   233M| 360k  580k| 27   7  62   1   0
178 2.0   0|  37G   67G 1247M   79G|   0     0 |   0   219M| 675k 1045k| 52  13  29   1   0
 83 1.0   0|  37G   67G 1247M   79G|   0     0 |   0   220M| 664k 1068k| 51  14  29   1   0
153 2.0   0|  37G   67G 1247M   79G|   0     0 |   0   224M| 666k 1062k| 52  13  29   1   0
 55 3.0   0|  37G   67G 1247M   79G|   0     0 |   0   225M| 590k  901k| 45  12  38   1   0
 93 2.0   0|  37G   67G 1247M   79G|   0     0 |   0   224M| 666k 1054k| 52  13  29   1   0
133 1.0   0|  37G   67G 1247M   79G|   0     0 |   0   217M| 669k 1062k| 52  14  29   1   0
2.0   0   0|  37G   67G 1247M   79G|   0     0 |   0   211M| 587k  926k| 45  12  38   1   0
107 2.0 2.0|  37G   67G 1247M   79G|   0     0 |   0   219M| 537k  682k| 41   9  45   1   0
188 2.0   0|  37G   67G 1247M   79G|   0     0 |   0   203M| 723k  854k| 55  12  28   1   0
 61 1.0   0|  37G   67G 1247M   79G|   0     0 |   0   216M| 725k  836k| 56  12  28   1   0
  0 2.0   0|  37G   67G 1247M   79G|   0     0 |   0   256M| 315k  402k| 23   5  69   2   0
2.0 3.0 4.0|  37G   67G 1247M   79G|   0     0 |   0   248M| 470k  533k| 32   7  57   1   0
