---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 111M   51M|  56k   91k|  2   1  87  10   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  93M   63M|  55k   94k|  2   1  88   8   0
  0 7.0   0|  21G  112G 1247M   51G|   0     0 |  78M   69M|  45k   78k|  1   1  90   7   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  87M   71M|  48k   84k|  2   1  89   8   0
4.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  94M   69M|  51k   87k|  2   1  88   9   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 116M   58M|  58k   95k|  2   1  87  10   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  59M   84M|  49k   91k|  1   1  92   6   0
5.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  87M   60M|  50k   87k|  2   1  88   9   0
4.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 106M   49M|  53k   87k|  2   1  87  10   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  88M   60M|  48k   82k|  2   1  89   8   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  64M   73M|  40k   71k|  1   1  92   6   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  81M   69M|  46k   81k|  1   1  90   7   0
3.0  11 1.0|  21G  112G 1247M   51G|   0     0 |  99M   62M|  52k   89k|  2   1  88   8   0
  0 7.0   0|  21G  112G 1247M   51G|   0     0 |  91M   64M|  49k   84k|  2   1  89   8   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  67M   93M|  49k   93k|  1   1  92   6   0
7.0  10   0|  21G  112G 1247M   51G|   0     0 | 114M   54M|  57k   95k|  2   1  87   9   0
2.0  11   0|  21G  112G 1247M   51G|   0     0 | 112M   55M|  56k   93k|  2   1  87   9   0
3.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  71M   74M|  43k   76k|  1   1  91   6   0
 15 3.0   0|  21G  112G 1247M   51G|   0     0 |  65M   89M|  51k   95k|  1   1  91   6   0
2.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 108M   55M|  55k   91k|  2   1  87   9   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  92M   64M|  49k   84k|  2   1  89   8   0
4.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  85M   66M|  48k   82k|  2   1  89   8   0
  0 4.0  11|  21G  112G 1247M   51G|   0     0 |  92M   81M|  55k   97k|  2   1  88   8   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 | 113M   55M|  58k   95k|  2   1  87  10   0
3.0 1.0 1.0|  21G  112G 1247M   51G|   0     0 |  79M   82M|  47k   83k|  2   1  90   7   0
4.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  94M   73M|  52k   90k|  2   1  89   8   0
  0  12   0|  21G  112G 1247M   51G|   0     0 | 114M   54M|  57k   93k|  2   1  86  10   0
  0  14   0|  21G  112G 1247M   51G|   0     0 |  81M   72M|  46k   81k|  1   1  90   7   0
6.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  77M   80M|  48k   86k|  1   1  90   7   0
2.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 101M   63M|  53k   90k|  2   1  88   8   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  92M   69M|  55k   95k|  2   1  89   8   0
1.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  85M   69M|  56k   99k|  2   1  90   7   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  91M   68M|  55k   96k|  2   1  89   8   0
2.0  11   0|  21G  112G 1247M   51G|   0     0 |  93M   63M|  54k   91k|  2   1  89   8   0
4.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  86M   99M|  51k   92k|  2   1  89   7   0
4.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 108M   50M|  55k   89k|  2   1  87  10   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  80M   60M|  46k   79k|  1   1  89   8   0
4.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  82M   61M|  48k   81k|  2   1  89   8   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  73M   74M|  55k  100k|  1   1  91   6   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  96M   61M|  55k   93k|  2   1  88   8   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  74M   88M|  44k   81k|  2   1  90   7   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 104M   61M|  54k   92k|  2   1  87   9   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  75M   83M|  45k   82k|  1   1  90   7   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 103M   64M|  53k   91k|  2   1  88   9   0
4.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 111M   53M|  56k   91k|  2   1  87  10   0
2.0  11   0|  21G  112G 1247M   51G|   0     0 |  75M  104M|  52k   96k|  1   1  90   7   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 102M   56M|  54k   91k|  2   1  87   9   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 | 111M   53M|  57k   93k|  2   1  87   9   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  69M   83M|  43k   77k|  1   1  91   6   0
1.0  10   0|  21G  112G 1247M   51G|   0     0 | 103M   56M|  54k   88k|  2   1  87   9   0
2.0  10 2.0|  21G  112G 1247M   51G|   0     0 | 110M   50M|  55k   90k|  2   1  87  10   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  57M   91M|  39k   74k|  1   1  92   5   0
5.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 112M   50M|  56k   91k|  2   1  86  10   0
2.0  10   0|  21G  112G 1247M   51G|   0     0 |  81M   74M|  53k   95k|  1   1  90   7   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  85M   73M|  48k   82k|  2   1  89   7   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  86M   79M|  49k   86k|  2   1  89   8   0
5.0 2.0   0|  21G  112G 1247M   51G|   0     0 | 107M   60M|  55k   92k|  2   1  87   9   0
  0  15   0|  21G  112G 1247M   51G|   0     0 | 112M   55M|  56k   92k|  2   1  87  10   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  88M   86M|  50k   89k|  2   1  89   8   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 106M   56M|  55k   92k|  2   1  87   9   0
4.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  79M   68M|  55k   98k|  1   1  90   7   0
4.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  91M   81M|  50k   88k|  2   1  89   8   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  97M   66M|  56k   95k|  2   1  88   9   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  96M   68M|  54k   92k|  2   1  88   8   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  83M   71M|  47k   83k|  2   1  90   7   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  49M   82M|  35k   66k|  1   1  93   5   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 100M   53M|  53k   87k|  2   1  87   9   0
  0  15   0|  21G  112G 1247M   51G|   0     0 |  86M   73M|  47k   83k|  2   1  89   8   0
4.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  86M   69M|  53k   93k|  2   1  89   8   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  98M   67M|  54k   91k|  2   1  88   9   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  84M   75M|  48k   86k|  2   1  89   8   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 115M   58M|  58k   94k|  2   1  87  10   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  74M   83M|  45k   81k|  1   1  91   6   0
  0 6.0   0|  21G  112G 1247M   51G|   0     0 | 112M   56M|  57k   93k|  2   1  87   9   0
4.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  90M   68M|  51k   87k|  2   1  89   8   0
4.0 8.0 1.0|  21G  112G 1247M   51G|   0     0 |  65M   94M|  51k   98k|  1   1  92   6   0
3.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 109M   52M|  55k   90k|  2   1  87  10   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 | 113M   54M|  57k   93k|  2   1  87  10   0
  0 9.0   0|  21G  112G 1247M   51G|   0     0 |  68M  105M|  52k   98k|  1   1  91   6   0
1.0  13   0|  21G  112G 1247M   51G|   0     0 | 105M   56M|  53k   89k|  2   1  87   9   0
2.0  10   0|  21G  112G 1247M   51G|   0     0 | 114M   53M|  57k   93k|  2   1  86  10   0
3.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  77M   80M|  53k   97k|  1   1  90   7   0
2.0 2.0 3.0|  21G  112G 1247M   51G|   0     0 | 101M   59M|  53k   88k|  2   1  88   9   0
1.0  11   0|  21G  112G 1247M   51G|   0     0 |  68M   79M|  42k   76k|  1   1  91   6   0
2.0 5.0 1.0|  21G  112G 1247M   51G|   0     0 |  97M   58M|  50k   84k|  2   1  88   9   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  86M   62M|  47k   81k|  2   1  89   8   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  66M   72M|  40k   72k|  1   1  91   6   0
2.0 9.0   0|  21G  111G 1247M   51G|   0     0 |  88M   68M|  47k   82k|  2   1  89   8   0
2.0 2.0   0|  21G  111G 1247M   51G|   0     0 |  79M   83M|  47k   83k|  2   1  90   7   0
3.0  10   0|  21G  111G 1247M   51G|   0     0 | 101M   58M|  53k   88k|  2   1  87   9   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  86M   69M|  51k   89k|  2   1  89   8   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  83M   83M|  52k   95k|  2   1  90   7   0
3.0  10   0|  21G  111G 1247M   51G|   0     0 | 103M   46M|  52k   85k|  2   1  87  10   0
2.0 5.0   0|  21G  111G 1247M   51G|   0     0 |  97M   48M|  50k   83k|  2   1  87   9   0
3.0 5.0   0|  21G  111G 1247M   51G|   0     0 |  72M   61M|  54k   95k|  1   1  90   7   0
1.0 6.0   0|  21G  111G 1247M   51G|   0     0 |  81M   67M|  53k   93k|  1   1  89   7   0
2.0 8.0   0|  21G  111G 1247M   51G|   0     0 |  84M   80M|  52k   91k|  2   1  89   8   0
  0 1.0   0|  21G  111G 1247M   51G|   0     0 |  86M   73M|  52k   90k|  2   1  89   8   0
1.0  13   0|  21G  111G 1247M   51G|   0     0 | 102M   56M|  53k   88k|  2   1  87   9   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  89M   67M|  53k   91k|  2   1  89   8   0
4.0  10   0|  21G  112G 1247M   51G|   0     0 |  76M   80M|  51k   91k|  2   1  90   7   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 112M   53M|  56k   91k|  2   1  87  10   0
1.0  11   0|  21G  111G 1247M   51G|   0     0 |  79M   70M|  44k   78k|  1   1  90   7   0
1.0 9.0   0|  21G  111G 1247M   51G|   0     0 |  84M   87M|  48k   85k|  2   1  89   8   0
1.0  11   0|  21G  111G 1247M   51G|   0     0 | 108M   52M|  56k   91k|  2   1  87  10   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  86M   61M|  51k   87k|  2   1  89   8   0
4.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  80M   75M|  47k   81k|  2   1  89   7   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  73M   73M|  50k   89k|  1   1  90   7   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 | 101M   55M|  53k   89k|  2   1  87   9   0
1.0  12   0|  21G  112G 1247M   51G|   0     0 |  86M   71M|  52k   91k|  2   1  89   8   0
2.0 9.0 2.0|  21G  112G 1247M   51G|   0     0 |  77M   77M|  51k   91k|  1   1  90   7   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  92M   79M|  51k   88k|  2   1  89   8   0
  0  12   0|  21G  112G 1247M   51G|   0     0 | 106M   51M|  54k   88k|  2   1  87  10   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  85M   66M|  47k   82k|  2   1  89   8   0
2.0 9.0   0|  21G  111G 1247M   51G|   0     0 |  81M   82M|  53k   96k|  2   1  90   7   0
3.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 115M   54M|  58k   94k|  2   1  87   9   0
2.0 2.0   0|  21G  111G 1247M   51G|   0     0 |  74M   85M|  47k   85k|  1   1  90   7   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  87M   68M|  51k   88k|  2   1  88   9   0
5.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 102M   51M|  52k   85k|  2   1  86  10   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  95M   50M|  50k   81k|  2   1  87  10   0
1.0 4.0   0|  21G  111G 1247M   51G|   0     0 |  54M   78M|  36k   67k|  1   1  92   5   0
1.0 2.0   0|  21G  111G 1247M   51G|   0     0 |  89M   61M|  48k   80k|  2   1  88   9   0
1.0  11   0|  21G  111G 1247M   51G|   0     0 |  79M   61M|  44k   75k|  1   1  89   8   0
2.0 4.0   0|  21G  111G 1247M   51G|   0     0 |  92M   47M|  49k   80k|  2   1  87  10   0
3.0 2.0   0|  21G  111G 1247M   51G|   0     0 |  64M   64M|  46k   82k|  1   1  91   6   0
  0 6.0   0|  21G  111G 1247M   51G|   0     0 |  60M   77M|  38k   70k|  1   1  92   6   0
2.0 3.0   0|  21G  111G 1247M   51G|   0     0 |  87M   64M|  48k   81k|  2   1  89   8   0
3.0 4.0   0|  21G  111G 1247M   51G|   0     0 |  90M   62M|  48k   82k|  2   1  88   8   0
1.0  13   0|  21G  111G 1247M   51G|   0     0 |  95M   69M|  52k   88k|  2   1  88   9   0
2.0 3.0   0|  21G  111G 1247M   51G|   0     0 |  88M   60M|  48k   81k|  2   1  89   8   0
1.0  14   0|  21G  111G 1247M   51G|   0     0 |  89M   60M|  49k   83k|  2   1  89   8   0
3.0 3.0   0|  21G  111G 1247M   51G|   0     0 |  74M   72M|  43k   76k|  1   1  90   7   0
1.0  14   0|  21G  112G 1247M   51G|   0     0 |  82M   77M|  45k   82k|  1   1  90   7   0
1.0 6.0   0|  21G  111G 1247M   51G|   0     0 | 108M   50M|  55k   89k|  2   1  87  10   0
4.0 3.0   0|  21G  111G 1247M   51G|   0     0 |  63M   86M|  48k   90k|  1   1  91   6   0
1.0  10   0|  21G  112G 1247M   51G|   0     0 | 104M   51M|  53k   88k|  2   1  87  10   0
3.0 5.0   0|  21G  111G 1247M   51G|   0     0 |  88M   68M|  51k   89k|  2   1  89   8   0
2.0  10   0|  21G  111G 1247M   51G|   0     0 |  88M   63M|  50k   88k|  2   1  89   8   0
  0 6.0   0|  21G  111G 1247M   51G|   0     0 | 106M   51M|  54k   88k|  2   1  87  10   0
  0 7.0   0|  21G  111G 1247M   51G|   0     0 |  74M   70M|  43k   76k|  1   1  90   7   0
