---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  23G  107G 1247M   54G|   0     0 | 126M  147M|  84k  154k|  3   2  76  18   0
6.0 144   0|  23G  107G 1247M   54G|   0     0 | 227M   96M| 110k  188k|  5   3  59  33   0
 10  83   0|  23G  107G 1247M   54G|   0     0 | 164M   83M|  83k  140k|  4   2  73  21   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 124M  110M|  64k  108k|  3   1  80  15   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 |  99M   93M|  57k   96k|  2   2  83  12   0
 13 307   0|  23G  107G 1247M   54G|   0     0 | 147M  109M|  82k  157k|  4   3  73  20   0
  0 2.0   0|  23G  107G 1247M   54G|   0     0 |  98M   87M|  55k   93k|  2   1  83  13   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 149M   79M|  78k  138k|  3   2  73  20   0
4.0  17   0|  23G  107G 1247M   54G|   0     0 | 105M  101M|  62k  118k|  3   2  81  14   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 134M  100M|  74k  135k|  3   2  76  17   0
5.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 147M   93M|  79k  146k|  3   2  73  20   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 125M  103M|  69k  120k|  3   2  78  17   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 175M   96M|  91k  159k|  4   2  68  25   0
1.0  10   0|  23G  107G 1247M   54G|   0     0 | 125M  125M|  68k  121k|  3   2  77  18   0
1.0  18   0|  23G  107G 1247M   54G|   0     0 | 158M   90M|  77k  130k|  3   2  74  20   0
3.0 140   0|  23G  107G 1247M   54G|   0     0 | 195M   99M|  95k  164k|  4   2  61  31   0
1.0  52 3.0|  23G  107G 1247M   54G|   0     0 | 119M  112M|  66k  111k|  3   2  76  19   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 |  92M  105M|  52k   90k|  2   1  87  10   0
4.0  48   0|  23G  107G 1247M   54G|   0     0 | 108M   86M|  60k  108k|  2   2  81  14   0
6.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 161M   92M|  85k  159k|  4   3  73  20   0
5.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 167M   96M|  86k  152k|  4   2  68  25   0
  0 6.0   0|  23G  107G 1247M   54G|   0     0 | 148M  100M|  78k  131k|  3   2  74  20   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 130M  131M|  72k  134k|  3   2  75  19   0
3.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 193M  114M|  96k  163k|  4   2  63  29   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 200M  112M| 110k  188k|  4   2  65  28   0
3.0  22   0|  23G  107G 1247M   54G|   0     0 | 125M   78M|  64k  107k|  3   2  79  16   0
  0 4.0   0|  23G  107G 1247M   54G|   0     0 | 124M   96M|  64k  110k|  3   2  78  17   0
7.0  63   0|  23G  107G 1247M   54G|   0     0 | 127M  155M|  71k  128k|  3   2  76  19   0
7.0 151   0|  23G  107G 1247M   54G|   0     0 | 232M   90M| 110k  180k|  5   3  57  34   0
5.0  11   0|  23G  107G 1247M   54G|   0     0 | 147M   92M|  75k  123k|  3   2  74  21   0
7.0   0   0|  23G  107G 1247M   54G|   0     0 | 148M  102M|  78k  131k|  3   2  74  20   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 138M   90M|  71k  120k|  3   2  78  17   0
3.0   0   0|  23G  107G 1247M   54G|   0     0 | 125M  111M|  66k  112k|  2   1  79  16   0
 14 293   0|  23G  107G 1247M   54G|   0     0 | 111M   86M|  59k  100k|  2   2  83  12   0
4.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 166M   93M|  85k  145k|  4   2  70  23   0
9.0 156   0|  23G  107G 1247M   54G|   0     0 | 125M  106M|  70k  125k|  3   2  76  18   0
4.0  15   0|  23G  107G 1247M   54G|   0     0 | 143M   99M|  75k  132k|  3   2  74  20   0
6.0  37   0|  23G  107G 1247M   54G|   0     0 | 125M   93M|  67k  115k|  3   2  79  16   0
7.0 100   0|  23G  107G 1247M   54G|   0     0 | 106M   95M|  59k  103k|  2   2  82  13   0
3.0 5.0   0|  23G  107G 1247M   54G|   0     0 |  81M   78M|  48k   82k|  1   1  88   9   0
1.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 107M   85M|  64k  129k|  3   2  81  13   0
5.0 130   0|  23G  107G 1247M   54G|   0     0 | 145M  113M|  83k  176k|  4   3  71  21   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 165M   99M|  85k  144k|  4   2  71  23   0
 10 227   0|  23G  107G 1247M   54G|   0     0 | 205M  118M| 103k  176k|  5   2  62  30   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 |  98M   84M|  58k  101k|  2   2  85  11   0
5.0 127   0|  23G  107G 1247M   54G|   0     0 | 169M  101M|  85k  149k|  4   2  71  22   0
  0 2.0   0|  23G  107G 1247M   54G|   0     0 | 176M  111M|  90k  153k|  4   2  68  25   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 153M  138M|  81k  144k|  3   2  71  22   0
 11 177 3.0|  23G  107G 1247M   54G|   0     0 | 177M   89M|  93k  159k|  4   2  68  24   0
4.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 174M  105M|  87k  152k|  4   2  69  24   0
1.0 3.0 1.0|  23G  107G 1247M   54G|   0     0 | 159M  122M|  85k  149k|  4   2  70  24   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 127M  107M|  69k  122k|  3   2  77  18   0
8.0  62   0|  23G  107G 1247M   54G|   0     0 | 149M   97M|  78k  134k|  3   2  74  20   0
  0 2.0   0|  23G  107G 1247M   54G|   0     0 | 117M  108M|  69k  124k|  3   2  79  16   0
7.0  92   0|  23G  107G 1247M   54G|   0     0 | 188M   92M| 106k  182k|  4   2  67  25   0
9.0  45   0|  23G  107G 1247M   54G|   0     0 | 119M   88M|  77k  134k|  3   2  81  14   0
2.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 118M   96M|  75k  132k|  2   2  82  13   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 113M  100M|  78k  142k|  3   2  81  14   0
3.0  10   0|  23G  107G 1247M   54G|   0     0 | 166M   94M|  96k  163k|  4   2  73  21   0
2.0  12   0|  23G  107G 1247M   54G|   0     0 | 147M   91M|  89k  155k|  3   2  75  19   0
7.0 9.0   0|  23G  107G 1247M   54G|   0     0 |  86M   89M|  65k  116k|  2   2  87   9   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 122M   79M|  77k  131k|  2   2  81  14   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 111M   98M|  79k  150k|  3   2  80  15   0
4.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 152M  100M|  89k  150k|  3   2  75  19   0
1.0 9.0   0|  23G  107G 1247M   54G|   0     0 | 129M  108M|  81k  139k|  3   2  77  18   0
1.0   0   0|  23G  107G 1247M   54G|   0     0 | 147M   98M|  92k  156k|  3   2  74  20   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 140M  103M|  90k  168k|  3   2  74  19   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 111M  123M|  76k  138k|  2   1  81  15   0
6.0  36   0|  23G  107G 1247M   54G|   0     0 | 180M  102M|  96k  170k|  4   2  66  26   0
6.0 324   0|  23G  107G 1247M   54G|   0     0 |  98M   99M|  61k  114k|  2   2  83  12   0
8.0 199   0|  23G  107G 1247M   54G|   0     0 | 200M  102M|  99k  167k|  5   2  60  32   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 149M  119M|  82k  145k|  4   2  72  22   0
1.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 210M   99M| 109k  186k|  5   2  60  32   0
4.0  28 1.0|  23G  107G 1247M   54G|   0     0 | 125M   90M|  77k  130k|  3   2  79  16   0
1.0  56   0|  23G  107G 1247M   54G|   0     0 | 145M  104M|  90k  160k|  3   2  73  21   0
  0 3.0 1.0|  23G  107G 1247M   54G|   0     0 | 122M   80M|  76k  128k|  2   2  82  13   0
  0 4.0 2.0|  23G  107G 1247M   54G|   0     0 | 141M  112M|  90k  162k|  3   2  74  20   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 117M   86M|  73k  126k|  2   2  82  14   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 136M  133M|  86k  156k|  3   2  75  19   0
 11  97 3.0|  23G  107G 1247M   54G|   0     0 | 167M  104M|  99k  180k|  4   2  69  23   0
3.0  23   0|  23G  107G 1247M   54G|   0     0 | 133M   92M|  83k  147k|  3   2  78  16   0
5.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 110M   99M|  73k  130k|  2   2  84  11   0
2.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 146M   94M|  87k  153k|  3   2  76  18   0
4.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 124M   97M|  77k  136k|  3   2  81  14   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 120M   82M|  83k  155k|  3   2  79  15   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 124M   85M|  83k  155k|  3   2  79  15   0
 10  24   0|  23G  107G 1247M   54G|   0     0 | 142M   96M|  87k  151k|  3   2  77  18   0
6.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 145M   92M|  89k  151k|  3   2  77  17   0
5.0  10   0|  23G  107G 1247M   54G|   0     0 | 155M  103M|  98k  188k|  4   3  72  20   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 126M  128M|  85k  150k|  3   2  78  17   0
6.0  32   0|  23G  107G 1247M   54G|   0     0 | 212M  107M| 119k  215k|  5   3  61  30   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 157M  103M|  98k  168k|  4   2  75  19   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 197M  130M| 115k  201k|  5   2  64  28   0
  0 2.0   0|  23G  107G 1247M   54G|   0     0 | 159M  139M|  98k  175k|  4   2  71  22   0
 10 158   0|  23G  107G 1247M   54G|   0     0 | 237M  103M| 114k  193k|  5   2  60  32   0
  0 4.0   0|  23G  107G 1247M   54G|   0     0 | 129M   90M|  69k  115k|  3   2  78  17   0
1.0  89   0|  23G  107G 1247M   54G|   0     0 | 146M  111M|  78k  142k|  3   2  75  19   0
  0 3.0   0|  23G  107G 1247M   54G|   0     0 | 164M  126M|  86k  146k|  3   2  72  22   0
8.0 396   0|  23G  107G 1247M   54G|   0     0 | 149M  129M|  84k  171k|  4   2  73  19   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 136M   95M|  73k  126k|  3   2  79  16   0
7.0  23   0|  23G  107G 1247M   54G|   0     0 | 222M   89M| 117k  227k|  6   4  59  30   0
3.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 119M  102M|  71k  147k|  3   3  80  14   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 145M  123M|  80k  147k|  3   2  74  20   0
6.0  84   0|  23G  107G 1247M   54G|   0     0 | 181M  119M|  95k  186k|  4   3  66  25   0
5.0 121   0|  23G  107G 1247M   54G|   0     0 | 170M   92M|  90k  167k|  4   2  71  22   0
8.0  86   0|  23G  107G 1247M   54G|   0     0 | 120M   98M|  67k  123k|  3   2  78  16   0
  0 8.0   0|  23G  107G 1247M   54G|   0     0 | 152M  109M|  82k  150k|  4   2  74  19   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 137M  145M|  77k  135k|  3   2  73  21   0
 11 227 3.0|  23G  107G 1247M   54G|   0     0 | 148M  107M|  92k  166k|  3   2  75  19   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 151M  104M|  84k  151k|  3   2  73  21   0
  0 5.0 1.0|  23G  107G 1247M   54G|   0     0 | 217M  101M| 109k  182k|  5   2  63  29   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 126M  105M|  69k  124k|  3   2  80  15   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 134M   89M|  71k  122k|  3   2  78  17   0
1.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 112M   88M|  61k  106k|  2   1  82  14   0
3.0 4.0   0|  23G  107G 1247M   54G|   0     0 |  53M   89M|  36k   69k|  1   1  93   5   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 105M   97M|  59k  105k|  2   2  83  13   0
1.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 190M  135M|  94k  158k|  4   2  67  26   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 252M  101M| 120k  193k|  5   2  59  33   0
  0 1.0   0|  23G  107G 1247M   54G|   0     0 | 140M  107M|  74k  129k|  3   2  77  17   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 149M  129M|  80k  137k|  3   2  76  18   0
 10 3.0   0|  23G  107G 1247M   54G|   0     0 | 148M  110M|  78k  140k|  3   2  75  19   0
1.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 184M   90M|  91k  155k|  4   2  70  23   0
9.0  32   0|  23G  107G 1247M   54G|   0     0 |  97M  115M|  57k  108k|  2   2  83  13   0
  0 8.0   0|  23G  107G 1247M   54G|   0     0 | 151M   89M|  77k  130k|  3   2  76  18   0
3.0  82   0|  23G  107G 1247M   54G|   0     0 | 131M  110M|  74k  139k|  3   2  77  17   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 126M   82M|  68k  112k|  3   2  82  13   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 111M   90M|  66k  135k|  3   2  82  12   0
1.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 147M   76M|  75k  124k|  3   2  77  18   0
  0 2.0   0|  23G  107G 1247M   54G|   0     0 |  92M  135M|  57k  118k|  2   2  84  11   0
9.0  33   0|  23G  107G 1247M   54G|   0     0 | 198M   98M|  95k  158k|  4   2  69  24   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 196M   97M|  97k  170k|  4   2  67  25   0
3.0   0   0|  23G  107G 1247M   54G|   0     0 | 146M  103M|  73k  120k|  3   2  79  16   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 150M  119M|  82k  153k|  4   2  73  20   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 127M   97M|  69k  128k|  3   2  80  14   0
7.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 138M  147M|  76k  137k|  3   2  76  19   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 145M   98M|  78k  143k|  3   2  75  19   0
2.0 2.0 2.0|  23G  107G 1247M   54G|   0     0 | 198M  118M|  97k  165k|  4   2  64  29   0
4.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 241M  112M| 120k  206k|  5   2  56  35   0
 10  95   0|  23G  107G 1247M   54G|   0     0 | 183M  144M| 109k  195k|  4   2  67  25   0
2.0   0   0|  23G  107G 1247M   54G|   0     0 | 194M  136M| 113k  196k|  4   2  65  27   0
5.0 188   0|  23G  107G 1247M   54G|   0     0 | 236M  105M| 130k  237k|  6   3  57  33   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 140M   85M|  71k  113k|  3   2  81  14   0
  0 6.0   0|  23G  107G 1247M   54G|   0     0 | 121M  147M|  69k  133k|  3   2  76  18   0
 11  42   0|  23G  107G 1247M   54G|   0     0 | 192M   99M|  95k  158k|  4   2  68  25   0
6.0  22   0|  23G  107G 1247M   54G|   0     0 | 137M   92M|  70k  118k|  3   2  80  15   0
 10  75   0|  23G  107G 1247M   54G|   0     0 | 150M  100M|  75k  132k|  3   2  76  18   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 183M  100M|  92k  152k|  4   2  70  23   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 134M  106M|  73k  125k|  3   2  79  15   0
7.0 248   0|  23G  107G 1247M   54G|   0     0 | 171M  136M|  92k  171k|  4   2  68  25   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 129M  112M|  69k  115k|  3   2  79  16   0
4.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 122M  105M|  65k  115k|  3   2  80  16   0
 10  25   0|  23G  107G 1247M   54G|   0     0 | 152M  101M|  79k  135k|  3   2  75  19   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 154M  101M|  79k  133k|  3   2  75  19   0
4.0  21   0|  23G  107G 1247M   54G|   0     0 | 131M  121M|  71k  120k|  3   2  80  15   0
3.0  48   0|  23G  107G 1247M   54G|   0     0 | 131M   91M|  67k  112k|  3   2  79  16   0
1.0  12 1.0|  23G  107G 1247M   54G|   0     0 | 128M   94M|  64k  106k|  2   2  81  15   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 174M  119M|  95k  161k|  4   2  68  24   0
9.0  11   0|  23G  107G 1247M   54G|   0     0 | 137M  118M|  70k  124k|  3   2  78  16   0
 20  68   0|  23G  107G 1247M   54G|   0     0 | 176M  109M| 161k  198k|  5   3  69  22   0
