---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 217k  281k|  9   2  85   2   0
 10   0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 219k  283k| 10   2  85   2   0
5.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 220k  284k| 10   2  85   2   0
 10   0   0|  36G   94G 1247M   54G|   0     0 |   0   139M| 191k  246k|  9   2  86   3   0
4.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 215k  277k|  9   2  85   3   0
 15   0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 217k  281k| 10   2  85   2   0
 11 1.0 1.0|  36G   94G 1247M   54G|   0     0 |   0   151M| 216k  280k| 10   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 221k  285k| 10   2  85   2   0
2.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 219k  283k| 10   2  85   3   0
 10 1.0 2.0|  36G   94G 1247M   54G|   0     0 |   0   151M| 217k  280k| 10   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 217k  279k| 10   2  85   2   0
3.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   140M| 196k  251k|  9   2  86   3   0
6.0 2.0 3.0|  36G   94G 1247M   54G|   0     0 |   0   151M| 217k  279k| 10   2  85   2   0
7.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 216k  279k| 10   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 217k  281k| 10   2  85   2   0
 10   0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 216k  278k|  9   2  85   2   0
9.0   0 330|  36G   94G 1247M   54G|   0     0 |   0   151M| 220k  281k|  9   2  85   2   0
6.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 219k  282k|  9   2  85   2   0
 16 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   147M| 212k  271k|  9   2  85   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   140M| 197k  251k|  8   2  86   2   0
 15 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 215k  278k|  9   2  85   3   0
 14 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 217k  279k| 10   2  85   2   0
 11 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 217k  280k| 10   2  85   2   0
 15 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 215k  279k|  9   2  85   2   0
6.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 219k  284k| 10   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 217k  281k| 10   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   145M| 204k  262k|  9   2  86   3   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   145M| 205k  262k|  9   2  86   2   0
 18 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 219k  283k| 10   2  85   2   0
 10   0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 217k  280k| 10   2  85   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 218k  280k|  9   2  85   2   0
9.0   0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 214k  275k|  9   2  85   2   0
3.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 217k  279k|  9   2  85   3   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 221k  284k| 10   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   142M| 199k  254k|  8   2  86   2   0
 11   0   0|  36G   94G 1247M   54G|   0     0 |   0   147M| 209k  269k|  9   2  86   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 221k  284k| 10   2  85   3   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 218k  280k|  9   2  85   2   0
6.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 219k  281k| 10   2  85   2   0
 15 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 220k  283k|  9   2  85   2   0
 15 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 220k  284k| 10   2  85   2   0
7.0 1.0 3.0|  36G   94G 1247M   54G|   0     0 |   0   152M| 217k  280k|  9   2  85   2   0
 13 1.0  87|  36G   94G 1247M   54G|   0     0 |   0   142M| 196k  250k|  9   2  86   3   0
8.0   0 1.0|  36G   94G 1247M   54G|   0     0 |   0   153M| 216k  280k|  9   2  85   2   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 217k  280k|  9   2  85   2   0
 13 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 217k  280k|  9   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 221k  284k|  9   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 219k  282k|  9   2  85   2   0
 12 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 219k  282k|  9   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   149M| 211k  271k|  9   2  86   2   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   143M| 199k  255k|  9   2  86   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 216k  280k|  9   2  85   3   0
 10   0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 216k  279k|  9   2  85   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 219k  284k|  9   2  85   2   0
 12   0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 221k  286k|  9   2  85   2   0
  0   0   0|  36G   94G 1247M   54G|   0     0 |   0   148M| 204k  263k|  9   2  86   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 213k  275k|  9   2  86   2   0
 13 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   147M| 206k  264k|  9   2  86   3   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   147M| 206k  266k|  9   2  86   2   0
2.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 219k  281k|  9   2  85   2   0
 10 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 223k  288k| 10   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 218k  281k|  9   2  85   2   0
6.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 219k  284k|  9   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 219k  282k| 10   2  85   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 219k  284k|  9   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   141M| 194k  250k|  8   2  87   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 215k  277k|  9   2  85   2   0
 10   0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 220k  285k|  9   2  85   3   0
 12   0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 219k  283k|  9   2  85   2   0
 15 1.0 2.0|  36G   94G 1247M   54G|   0     0 |   0   153M| 217k  281k|  9   2  85   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 218k  280k|  9   2  85   2   0
8.0   0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 220k  283k| 10   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 214k  276k|  9   2  85   2   0
5.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   141M| 194k  249k|  8   2  86   2   0
 13 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 217k  282k|  9   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 217k  277k| 10   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 220k  285k| 10   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 222k  287k| 10   2  85   2   0
 13 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 219k  282k|  9   2  85   2   0
 14 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 221k  285k|  9   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   149M| 210k  270k|  9   2  86   3   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   145M| 202k  259k|  9   2  86   2   0
 14   0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 218k  282k|  9   2  85   2   0
 10 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 217k  280k|  9   2  85   2   0
 10 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 216k  278k|  9   2  85   2   0
6.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 218k  280k|  9   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 220k  284k|  9   2  85   2   0
3.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 220k  283k|  9   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   145M| 201k  259k|  9   2  86   3   0
 12 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   150M| 211k  272k|  9   2  86   2   0
 12 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 217k  280k|  9   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 220k  283k| 10   2  85   2   0
6.0 3.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 219k  283k|  9   2  85   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 222k  286k|  9   2  85   2   0
8.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   151M| 217k  278k|  9   2  85   2   0
8.0 1.0 8.0|  36G   94G 1247M   54G|   0     0 |   0   153M| 219k  282k|  9   2  85   3   0
6.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   142M| 196k  252k|  8   2  86   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   152M| 215k  276k|  9   2  85   2   0
7.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 221k  284k|  9   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 221k  283k| 10   2  85   2   0
 14 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   156M| 224k  288k|  9   2  85   3   0
 12 1.0 3.0|  36G   94G 1247M   54G|   0     0 |   0   155M| 221k  284k|  9   2  85   2   0
 10 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 221k  283k|  9   2  85   2   0
 11 1.0 1.0|  36G   94G 1247M   54G|   0     0 |   0   151M| 216k  276k|  9   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   143M| 198k  252k|  8   1  86   2   0
 14 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 219k  283k|  9   2  85   3   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 221k  285k|  9   2  85   2   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 219k  278k|  9   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   153M| 218k  278k|  9   2  85   2   0
9.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   156M| 221k  284k|  9   2  85   2   0
9.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 218k  281k|  9   2  85   2   0
4.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   145M| 202k  259k|  8   2  86   3   0
7.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   148M| 211k  269k|  9   2  86   2   0
 11 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   154M| 217k  279k|  9   2  85   2   0
8.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   157M| 220k  284k|  9   2  85   2   0
 12 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   156M| 223k  286k|  9   2  85   2   0
 16 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   156M| 220k  285k| 10   2  85   2   0
5.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   156M| 221k  286k| 10   2  85   2   0
7.0 2.0   0|  36G   94G 1247M   54G|   0     0 |   0   149M| 209k  267k|  9   2  86   3   0
 10 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   146M| 204k  262k|  9   2  86   2   0
 11 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 220k  284k|  9   2  85   2   0
7.0 1.0   0|  36G   94G 1247M   54G|   0     0 |   0   155M| 220k  286k|  9   2  85   2   0
