---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 159M   95M|  59k  133k|  2   1  71  25   0
  0 6.0   0|  10G  124G 1248M   49G|   0     0 | 164M   96M|  60k  135k|  3   1  69  26   0
7.0 102   0|  10G  124G 1248M   49G|   0     0 | 166M   96M|  61k  138k|  3   1  70  26   0
6.0 119   0|  10G  124G 1248M   49G|   0     0 | 167M  101M|  65k  147k|  3   1  71  25   0
7.0  68   0|  10G  124G 1248M   49G|   0     0 | 173M   87M|  74k  163k|  3   1  70  26   0
1.0 6.0   0|  10G  124G 1248M   49G|   0     0 | 163M   94M|  60k  134k|  2   1  71  25   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 161M   97M|  62k  146k|  3   1  71  24   0
3.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 173M   95M|  63k  142k|  2   1  69  26   0
  0 1.0 2.0|  10G  124G 1248M   49G|   0     0 | 159M   94M|  59k  132k|  2   1  73  22   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 167M   88M|  60k  132k|  3   1  73  23   0
4.0 115   0|  10G  124G 1248M   49G|   0     0 | 161M  102M|  62k  139k|  3   1  70  26   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 152M   93M|  57k  128k|  2   1  74  22   0
2.0 6.0   0|  10G  124G 1248M   49G|   0     0 | 163M   88M|  59k  134k|  3   1  69  26   0
2.0   0   0|  10G  124G 1248M   49G|   0     0 | 156M   95M|  58k  130k|  2   1  70  25   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 176M   90M|  62k  140k|  3   1  70  25   0
7.0 105   0|  10G  124G 1248M   49G|   0     0 | 153M   92M|  67k  147k|  2   1  72  23   0
  0 4.0   0|  10G  124G 1248M   49G|   0     0 | 165M   90M|  68k  149k|  2   1  71  24   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 160M   91M|  59k  130k|  3   1  74  22   0
3.0 129   0|  10G  124G 1248M   49G|   0     0 | 159M  101M|  59k  135k|  2   1  71  25   0
6.0 101   0|  10G  124G 1248M   49G|   0     0 | 186M   97M|  66k  148k|  3   1  67  29   0
9.0  97   0|  10G  124G 1248M   49G|   0     0 | 158M   93M|  58k  133k|  2   1  72  24   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 167M   96M|  73k  160k|  3   1  71  24   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 175M   94M|  76k  168k|  3   1  71  24   0
3.0 126   0|  10G  124G 1248M   49G|   0     0 | 160M  101M|  64k  145k|  2   1  72  24   0
3.0  91   0|  10G  124G 1248M   49G|   0     0 | 172M   91M|  61k  139k|  3   1  68  27   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 164M   92M|  60k  135k|  2   1  71  25   0
8.0 112   0|  10G  124G 1248M   49G|   0     0 | 165M   95M|  61k  136k|  3   1  71  24   0
2.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 168M   88M|  61k  137k|  2   1  72  24   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 175M  105M|  64k  144k|  2   1  69  26   0
1.0 107   0|  10G  124G 1248M   49G|   0     0 | 158M   96M|  58k  133k|  2   1  74  22   0
  0   0   0|  10G  124G 1248M   49G|   0     0 | 162M   96M|  61k  135k|  2   1  71  25   0
2.0   0   0|  10G  124G 1248M   49G|   0     0 | 162M   94M|  60k  135k|  2   1  72  23   0
2.0   0   0|  10G  124G 1248M   49G|   0     0 | 166M   86M|  60k  134k|  3   1  72  24   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 168M   95M|  62k  142k|  3   1  69  26   0
6.0 107   0|  10G  124G 1248M   49G|   0     0 | 166M   99M|  60k  138k|  2   1  71  24   0
4.0  87   0|  10G  124G 1248M   49G|   0     0 | 167M   95M|  62k  139k|  3   1  70  26   0
2.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 145M   85M|  54k  119k|  2   1  74  22   0
5.0 110   0|  10G  124G 1248M   49G|   0     0 | 170M   94M|  72k  160k|  3   1  69  26   0
4.0  78   0|  10G  124G 1248M   49G|   0     0 | 162M   95M|  72k  160k|  3   1  72  24   0
4.0 111 3.0|  10G  124G 1248M   49G|   0     0 | 150M   95M|  70k  154k|  2   1  74  21   0
  0 6.0   0|  10G  124G 1248M   49G|   0     0 | 173M   90M|  69k  155k|  3   1  70  25   0
4.0 1.0 1.0|  10G  124G 1248M   49G|   0     0 | 161M   96M|  61k  139k|  2   1  70  25   0
2.0  16   0|  10G  124G 1248M   49G|   0     0 | 156M   88M|  57k  127k|  2   1  74  22   0
3.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 161M   88M|  65k  145k|  3   1  71  25   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 174M   98M|  76k  166k|  2   1  71  24   0
7.0 116   0|  10G  124G 1248M   49G|   0     0 | 164M   92M|  74k  162k|  2   1  71  24   0
2.0   0   0|  10G  124G 1248M   49G|   0     0 | 171M   98M|  66k  149k|  3   1  70  26   0
 30  71   0|  10G  124G 1248M   49G|   0     0 | 172M   92M|  62k  139k|  3   1  70  25   0
2.0   0   0|  10G  124G 1248M   49G|   0     0 | 148M   92M|  63k  140k|  2   1  73  23   0
3.0  12   0|  10G  124G 1248M   49G|   0     0 | 174M   90M|  74k  164k|  2   1  69  26   0
5.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 149M   89M|  69k  150k|  2   1  77  19   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 160M   95M|  61k  137k|  2   1  72  24   0
7.0 117   0|  10G  124G 1248M   49G|   0     0 | 177M   99M|  64k  147k|  3   1  69  27   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 157M   86M|  58k  132k|  2   1  72  24   0
5.0 101   0|  10G  124G 1248M   49G|   0     0 | 168M   95M|  73k  166k|  2   1  71  25   0
2.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 165M   89M|  74k  163k|  3   1  70  26   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 159M   97M|  65k  144k|  3   1  73  23   0
  0  98   0|  10G  124G 1248M   49G|   0     0 | 167M   96M|  61k  141k|  3   1  71  25   0
2.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 153M   91M|  57k  129k|  2   1  75  21   0
7.0 112   0|  10G  124G 1248M   49G|   0     0 | 171M   96M|  61k  138k|  3   1  71  25   0
3.0 6.0   0|  10G  124G 1248M   49G|   0     0 | 164M   90M|  62k  137k|  2   1  73  23   0
4.0 104   0|  10G  124G 1248M   49G|   0     0 | 151M   90M|  57k  129k|  2   1  73  23   0
  0 4.0   0|  10G  124G 1248M   49G|   0     0 | 171M   96M|  62k  141k|  3   1  68  28   0
4.0 128   0|  10G  124G 1248M   49G|   0     0 | 158M   97M|  59k  132k|  2   1  74  22   0
  0 132   0|  10G  124G 1248M   49G|   0     0 | 152M   83M|  62k  135k|  2   1  75  21   0
2.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 164M   99M|  74k  162k|  2   1  72  23   0
8.0  97   0|  10G  124G 1248M   49G|   0     0 | 171M   94M|  75k  161k|  3   1  72  23   0
1.0 4.0 2.0|  10G  124G 1248M   49G|   0     0 | 152M   91M|  62k  136k|  2   1  75  21   0
2.0 100   0|  10G  124G 1248M   49G|   0     0 | 167M   99M|  61k  138k|  2   1  69  27   0
1.0 4.0   0|  10G  124G 1248M   49G|   0     0 | 164M   91M|  60k  136k|  3   1  71  24   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 163M   95M|  60k  139k|  3   1  70  25   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 161M   89M|  59k  134k|  3   1  75  21   0
  0  36   0|  10G  124G 1248M   49G|   0     0 | 184M   98M|  66k  147k|  3   1  68  27   0
4.0  17   0|  10G  124G 1248M   49G|   0     0 | 150M   87M|  56k  126k|  2   1  75  21   0
6.0 6.0   0|  10G  124G 1248M   49G|   0     0 | 173M   95M|  62k  141k|  3   1  70  25   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 176M  102M|  63k  140k|  3   1  71  25   0
1.0 100   0|  10G  124G 1248M   49G|   0     0 | 169M   95M|  61k  136k|  2   1  71  24   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 166M   99M|  61k  139k|  2   1  72  24   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 159M   88M|  66k  145k|  2   1  73  23   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 162M   92M|  63k  142k|  2   1  70  25   0
4.0 130   0|  10G  124G 1248M   49G|   0     0 | 160M   99M|  60k  138k|  3   1  69  26   0
3.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 177M   96M|  63k  139k|  2   1  71  25   0
4.0  88   0|  10G  124G 1248M   49G|   0     0 | 171M   92M|  61k  139k|  3   1  68  28   0
6.0   0   0|  10G  124G 1248M   49G|   0     0 | 163M   95M|  60k  133k|  3   1  71  24   0
2.0  85   0|  10G  124G 1248M   49G|   0     0 | 170M   95M|  61k  137k|  3   1  71  24   0
4.0 106   0|  10G  124G 1248M   49G|   0     0 | 156M   92M|  59k  133k|  2   1  73  23   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 150M   94M|  57k  131k|  2   1  75  21   0
6.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 160M   93M|  59k  133k|  2   1  73  22   0
  0 114   0|  10G  124G 1248M   49G|   0     0 | 165M  100M|  61k  136k|  2   1  70  25   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 171M   97M|  61k  138k|  3   1  70  25   0
1.0 115   0|  10G  124G 1248M   49G|   0     0 | 164M   97M|  62k  140k|  2   1  74  22   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 156M   84M|  58k  127k|  2   1  73  22   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 159M   91M|  57k  129k|  2   1  74  22   0
7.0 115   0|  10G  124G 1248M   49G|   0     0 | 150M   85M|  56k  126k|  2   1  73  22   0
4.0   0   0|  10G  124G 1248M   49G|   0     0 | 168M   99M|  62k  141k|  3   1  70  25   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 176M   91M|  69k  153k|  3   1  71  25   0
  0 4.0   0|  10G  124G 1248M   49G|   0     0 | 162M   95M|  61k  136k|  2   1  75  21   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 156M   92M|  58k  132k|  2   1  72  23   0
4.0  85   0|  10G  124G 1248M   49G|   0     0 | 157M   88M|  58k  131k|  3   1  72  24   0
2.0   0 3.0|  10G  124G 1248M   49G|   0     0 | 149M   93M|  62k  139k|  2   1  74  22   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 174M   93M|  76k  168k|  2   1  70  26   0
 14 116 1.0|  10G  124G 1248M   49G|   0     0 | 163M   95M|  73k  162k|  2   1  73  22   0
1.0  26   0|  10G  124G 1248M   49G|   0     0 | 188M   95M|  79k  169k|  3   1  69  26   0
2.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 159M   86M|  63k  137k|  2   1  74  22   0
  0 7.0   0|  10G  124G 1248M   49G|   0     0 | 155M   89M|  56k  125k|  2   1  74  22   0
8.0 130   0|  10G  124G 1248M   49G|   0     0 | 150M   93M|  56k  128k|  2   1  73  23   0
4.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 159M   99M|  58k  131k|  3   1  70  25   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 160M  103M|  60k  138k|  2   1  71  24   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 156M   93M|  71k  152k|  2   1  75  22   0
1.0 111   0|  10G  124G 1248M   49G|   0     0 | 156M   90M|  59k  133k|  2   1  73  22   0
2.0 5.0   0|  10G  124G 1248M   49G|   0     0 | 165M   92M|  60k  134k|  2   1  69  27   0
  0 125   0|  10G  124G 1248M   49G|   0     0 | 150M   98M|  57k  131k|  3   1  75  21   0
8.0 116   0|  10G  124G 1248M   49G|   0     0 | 165M   90M|  60k  136k|  2   1  69  26   0
2.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 164M   94M|  75k  169k|  3   1  70  25   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 175M   98M|  69k  152k|  3   1  71  24   0
3.0  96   0|  10G  124G 1248M   49G|   0     0 | 154M   91M|  57k  128k|  2   1  73  23   0
3.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 164M   94M|  59k  132k|  2   1  72  23   0
6.0 120   0|  10G  124G 1248M   49G|   0     0 | 164M   92M|  60k  139k|  2   1  72  23   0
  0 4.0   0|  10G  124G 1248M   49G|   0     0 | 156M   90M|  58k  128k|  2   1  75  21   0
 51  55   0|  10G  124G 1248M   49G|   0     0 | 159M   98M|  58k  132k|  3   1  75  21   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 175M  102M|  63k  143k|  3   1  68  27   0
7.0 126   0|  10G  124G 1248M   49G|   0     0 | 161M   91M|  60k  137k|  3   1  73  23   0
3.0  88   0|  10G  124G 1248M   49G|   0     0 | 188M   99M|  66k  150k|  3   1  69  27   0
2.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 153M   88M|  71k  155k|  2   1  74  21   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 171M   94M|  72k  158k|  2   1  70  25   0
  0  11   0|  10G  124G 1248M   49G|   0     0 | 173M   98M|  62k  141k|  3   1  68  28   0
  0 5.0   0|  10G  124G 1248M   49G|   0     0 | 145M   88M|  54k  123k|  2   1  77  19   0
1.0 1.0 3.0|  10G  124G 1248M   49G|   0     0 | 159M   93M|  58k  131k|  2   1  72  23   0
  0 7.0   0|  10G  124G 1248M   49G|   0     0 | 162M   91M|  59k  134k|  2   1  69  26   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 144M   86M|  63k  141k|  2   1  76  20   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 158M  100M|  61k  135k|  2   1  75  21   0
9.0  23   0|  10G  124G 1248M   49G|   0     0 | 175M   93M|  63k  141k|  3   1  67  28   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 145M   88M|  54k  121k|  2   1  77  20   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 158M   98M|  58k  131k|  2   1  75  21   0
