---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 174M  100M|  75k  195k|  4   2  66  27   0
  0  78   0|  11G  123G 1248M   50G|   0     0 | 189M  102M|  78k  193k|  4   2  62  31   0
3.0 255   0|  11G  123G 1248M   50G|   0     0 | 168M  100M|  72k  178k|  3   2  65  28   0
2.0   0   0|  11G  123G 1248M   50G|   0     0 | 156M   90M|  65k  157k|  3   2  69  25   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 177M   90M|  79k  214k|  4   3  62  29   0
  0 7.0   0|  11G  123G 1248M   50G|   0     0 | 153M   92M|  64k  150k|  3   1  69  25   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 164M   93M|  71k  177k|  3   2  68  26   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 148M   94M|  65k  157k|  3   1  69  26   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 160M   89M|  67k  162k|  3   2  68  26   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 172M   96M|  72k  178k|  4   2  63  31   0
4.0 249   0|  11G  123G 1248M   50G|   0     0 | 166M   93M|  73k  185k|  3   2  65  28   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 169M   94M|  72k  182k|  3   2  66  27   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 165M   88M|  71k  181k|  4   2  67  26   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 167M   89M|  75k  203k|  4   3  64  28   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 164M   93M|  74k  200k|  4   2  64  28   0
  0 9.0   0|  11G  123G 1248M   50G|   0     0 | 161M   93M|  70k  186k|  3   2  67  26   0
1.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 162M   89M|  81k  216k|  4   2  68  24   0
1.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 173M   94M|  87k  218k|  4   2  65  28   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 171M  104M|  94k  247k|  4   3  67  24   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 173M   96M|  77k  174k|  3   1  69  26   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 191M  108M|  85k  231k|  4   3  62  30   0
2.0   0   0|  11G  123G 1248M   50G|   0     0 | 177M  111M|  72k  172k|  3   2  66  28   0
  0 4.0 3.0|  11G  123G 1248M   50G|   0     0 | 186M  102M|  84k  228k|  5   3  65  27   0
1.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 169M   97M|  75k  196k|  4   3  65  27   0
 77 137 1.0|  11G  123G 1248M   50G|   0     0 | 173M   98M|  75k  193k|  4   2  64  29   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 175M  109M|  77k  195k|  4   3  62  30   0
2.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 153M   87M|  63k  149k|  3   1  69  26   0
3.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 168M   99M|  76k  203k|  4   3  64  28   0
  0  11   0|  11G  123G 1248M   50G|   0     0 | 185M  104M|  82k  218k|  4   3  63  29   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 149M   96M|  74k  180k|  3   2  71  23   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 159M   99M|  82k  199k|  3   2  67  26   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 164M   89M|  72k  183k|  4   2  67  26   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 162M   93M|  69k  175k|  3   2  68  26   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 174M   97M|  74k  184k|  4   2  65  29   0
1.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 162M   90M|  68k  168k|  3   2  68  26   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 156M   95M|  68k  166k|  3   2  69  25   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 158M   89M|  67k  169k|  3   2  68  26   0
106  84   0|  11G  123G 1248M   50G|   0     0 | 159M   96M|  68k  172k|  3   2  68  26   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 178M   98M|  78k  202k|  4   2  62  30   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 157M   95M|  69k  175k|  3   2  68  26   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 175M  100M|  71k  169k|  3   2  64  30   0
 10 127   0|  11G  123G 1248M   50G|   0     0 | 171M   92M|  78k  216k|  4   3  66  26   0
2.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 176M   93M|  76k  192k|  4   2  65  27   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 153M   94M|  63k  145k|  2   1  69  26   0
2.0  10   0|  11G  123G 1248M   50G|   0     0 | 178M   96M|  75k  188k|  3   2  63  30   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 166M   99M|  73k  191k|  4   2  66  27   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 162M   90M|  70k  176k|  3   2  67  26   0
5.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 167M   93M|  76k  203k|  4   2  66  27   0
2.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 165M   95M|  72k  186k|  4   3  67  26   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 161M   90M|  68k  165k|  3   2  68  26   0
  0 2.0 2.0|  11G  123G 1248M   50G|   0     0 | 158M   92M|  69k  178k|  3   2  67  26   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 177M   88M|  69k  160k|  3   1  65  29   0
  0 6.0   0|  11G  123G 1248M   50G|   0     0 | 167M   94M|  71k  181k|  3   2  66  27   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 166M   96M|  73k  191k|  4   2  67  26   0
2.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 168M   89M|  70k  172k|  3   2  67  27   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 167M   95M|  70k  169k|  3   2  65  28   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 156M   92M|  73k  187k|  3   2  68  25   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 168M   94M|  86k  213k|  3   2  68  25   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 161M   95M|  71k  177k|  3   2  68  25   0
3.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 169M   96M|  79k  217k|  4   3  66  25   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 175M   94M|  73k  181k|  3   2  64  30   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 178M  102M|  73k  177k|  3   2  63  31   0
 28  80   0|  11G  123G 1248M   50G|   0     0 | 157M   94M|  73k  200k|  4   2  68  25   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 179M   89M|  79k  214k|  4   3  64  27   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 147M   85M|  64k  160k|  3   2  70  24   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 153M   94M|  68k  172k|  3   2  69  25   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 158M   96M|  73k  197k|  4   3  68  24   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 160M  101M|  69k  166k|  3   2  66  28   0
  0 6.0   0|  11G  123G 1248M   50G|   0     0 | 164M   90M|  83k  197k|  3   2  69  25   0
1.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 175M   96M|  90k  242k|  4   3  62  30   0
3.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 165M   95M|  68k  162k|  3   2  67  27   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 169M   94M|  72k  178k|  4   2  66  27   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 159M   96M|  70k  175k|  4   2  68  25   0
5.0 252   0|  11G  123G 1248M   50G|   0     0 | 154M   85M|  66k  167k|  3   2  67  26   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 165M   90M|  74k  202k|  4   2  64  28   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 159M   94M|  72k  186k|  4   2  67  26   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 160M   90M|  68k  166k|  3   2  68  26   0
6.0 250   0|  11G  123G 1248M   50G|   0     0 | 150M   89M|  73k  201k|  4   3  69  23   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 173M   94M|  72k  175k|  3   2  65  29   0
 44 213   0|  11G  123G 1248M   50G|   0     0 | 162M   94M|  74k  203k|  4   3  67  25   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 145M   91M|  61k  141k|  2   1  71  25   0
7.0 211   0|  11G  123G 1248M   50G|   0     0 | 177M   91M|  82k  197k|  3   2  64  29   0
  0 8.0 3.0|  11G  123G 1248M   50G|   0     0 | 170M   93M|  73k  182k|  3   2  67  26   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 174M   95M|  76k  198k|  4   2  67  25   0
8.0 7.0 1.0|  11G  123G 1248M   50G|   0     0 | 170M   95M|  77k  204k|  4   2  65  28   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 178M   98M|  75k  181k|  4   2  63  31   0
4.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 162M   97M|  73k  187k|  3   2  68  25   0
  0 8.0   0|  11G  123G 1248M   50G|   0     0 | 168M   95M|  78k  213k|  4   3  66  25   0
5.0 243   0|  11G  123G 1248M   50G|   0     0 | 168M  101M|  73k  184k|  3   2  66  27   0
4.0 152   0|  11G  123G 1248M   50G|   0     0 | 167M   94M|  73k  189k|  4   2  67  26   0
6.0  15   0|  11G  123G 1248M   50G|   0     0 | 176M  100M|  77k  199k|  4   2  63  30   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 176M  102M|  82k  225k|  5   3  65  26   0
1.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 167M   96M|  78k  196k|  3   2  68  25   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 154M   93M|  75k  169k|  3   1  69  26   0
3.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 179M   94M|  87k  222k|  4   2  62  30   0
  0 7.0   0|  11G  123G 1248M   50G|   0     0 | 164M   94M|  67k  155k|  3   1  67  27   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 167M   93M|  74k  191k|  4   2  65  28   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 147M  121M|  67k  170k|  3   2  69  25   0
1.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 173M   97M|  79k  223k|  4   3  65  26   0
1.0 9.0   0|  11G  123G 1248M   50G|   0     0 | 168M   92M|  73k  190k|  4   2  68  25   0
2.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 185M   99M|  76k  190k|  4   2  63  30   0
4.0 153   0|  11G  123G 1248M   50G|   0     0 | 154M   97M|  71k  188k|  4   2  69  24   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 170M   95M|  72k  177k|  3   2  68  26   0
9.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 173M   99M|  73k  183k|  3   2  67  27   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 171M  100M|  72k  173k|  3   2  66  28   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 177M   98M|  90k  227k|  4   3  64  28   0
2.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 161M   88M|  81k  193k|  3   2  68  26   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 171M   96M|  83k  206k|  4   2  66  27   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 160M  103M|  69k  172k|  3   2  68  26   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 178M   94M|  80k  212k|  4   3  64  28   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 174M  104M|  74k  186k|  4   2  64  29   0
  0 8.0 2.0|  11G  123G 1248M   50G|   0     0 | 170M   88M|  71k  174k|  3   2  68  25   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 169M   99M|  74k  192k|  4   2  65  28   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 176M  101M|  82k  232k|  5   3  64  27   0
2.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 164M   94M|  74k  197k|  4   2  67  25   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 170M   97M|  75k  195k|  4   2  67  25   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 161M  100M|  69k  176k|  3   2  69  25   0
  0 245   0|  11G  123G 1248M   50G|   0     0 | 171M   90M|  75k  197k|  4   3  65  28   0
2.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 166M   93M|  77k  175k|  3   2  68  26   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 162M  101M|  79k  188k|  3   2  68  25   0
 75 146   0|  11G  123G 1248M   50G|   0     0 | 177M  103M|  82k  229k|  4   3  64  27   0
  0  12   0|  11G  123G 1248M   50G|   0     0 | 171M   95M|  73k  182k|  3   2  67  26   0
1.0 2.0 1.0|  11G  123G 1248M   50G|   0     0 | 167M   97M|  73k  188k|  4   2  68  25   0
3.0   0   0|  11G  123G 1248M   50G|   0     0 | 170M  103M|  77k  205k|  4   3  67  25   0
7.0  25   0|  11G  123G 1248M   50G|   0     0 | 172M   96M|  75k  201k|  4   2  66  26   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 161M  102M|  71k  183k|  4   2  67  27   0
4.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 174M   91M|  75k  191k|  4   2  67  26   0
2.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 166M   98M|  69k  163k|  3   2  68  26   0
  0 8.0   0|  11G  123G 1248M   50G|   0     0 | 178M  100M|  80k  223k|  4   3  65  27   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 161M   95M|  80k  214k|  4   3  67  25   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 170M  101M|  90k  228k|  4   2  67  25   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 176M  105M|  86k  203k|  3   2  67  26   0
 96  94   0|  11G  123G 1248M   50G|   0     0 | 181M   98M|  84k  228k|  4   3  65  26   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 167M  100M|  76k  205k|  4   3  68  24   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 179M  101M|  76k  183k|  4   2  65  29   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 173M   93M|  82k  228k|  4   3  64  27   0
  0  12   0|  11G  123G 1248M   50G|   0     0 | 167M   94M|  73k  185k|  4   2  67  26   0
  0 6.0   0|  11G  123G 1248M   50G|   0     0 | 176M   99M|  78k  206k|  4   3  66  27   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 167M   90M|  73k  188k|  4   2  65  28   0
1.0  83   0|  11G  123G 1248M   50G|   0     0 | 175M   95M|  76k  197k|  4   2  63  30   0
1.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 167M   97M|  70k  172k|  3   2  67  26   0
4.0  20   0|  11G  123G 1248M   50G|   0     0 | 169M   97M|  73k  182k|  3   2  66  27   0
 17  93 4.0|  11G  123G 1248M   50G|   0     0 | 166M  101M|  76k  198k|  4   2  67  26   0
