---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 52 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   219M| 423k  415k| 26   5  64   2   0
 42 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   222M| 443k  438k| 28   5  62   2   0
 17 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   226M| 459k  472k| 28   5  61   2   0
 12 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   224M| 450k  452k| 28   5  62   2   0
 12 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   226M| 464k  470k| 28   6  61   2   0
 45 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   228M| 457k  471k| 28   5  61   2   0
 43   0   0|  36G   84G 1247M   64G|   0     0 |   0   222M| 443k  435k| 28   5  62   2   0
 25 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   221M| 444k  444k| 27   5  62   2   0
 37 4.0   0|  36G   84G 1247M   64G|   0     0 |   0   220M| 442k  440k| 27   5  63   2   0
 15 3.0 3.0|  36G   84G 1247M   64G|   0     0 |   0   220M| 454k  465k| 28   5  62   2   0
 16 2.0  86|  36G   84G 1247M   64G|   0     0 |   0   196M| 420k  411k| 26   5  64   2   0
 27 2.0 1.0|  36G   84G 1247M   64G|   0     0 |   0   218M| 441k  428k| 28   5  62   2   0
 23 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   219M| 470k  478k| 29   5  60   2   0
 33 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   219M| 453k  455k| 28   5  62   2   0
2.0 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   219M| 449k  439k| 28   5  61   2   0
 42 5.0   0|  36G   84G 1247M   64G|   0     0 |   0   217M| 460k  457k| 28   6  61   2   0
8.0 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   222M| 454k  459k| 28   6  61   2   0
 61   0   0|  36G   84G 1247M   64G|   0     0 |   0   183M| 396k  383k| 25   5  66   2   0
 30 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   215M| 429k  418k| 27   5  63   2   0
 43 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   221M| 459k  468k| 28   5  61   2   0
 42 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   222M| 467k  490k| 29   5  60   2   0
 29 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   222M| 465k  489k| 29   5  60   2   0
 43 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   222M| 463k  483k| 30   5  60   2   0
 40 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   221M| 463k  486k| 30   5  60   2   0
 45 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   223M| 467k  499k| 30   5  59   2   0
 38 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   224M| 466k  503k| 30   5  59   2   0
 14 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   198M| 420k  440k| 26   5  64   2   0
 41 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   207M| 439k  471k| 27   5  62   2   0
 23 4.0   0|  36G   84G 1247M   64G|   0     0 |   0   236M| 458k  510k| 30   5  59   2   0
 28 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   222M| 465k  516k| 30   5  58   2   0
 22   0   0|  36G   84G 1247M   64G|   0     0 |   0   225M| 464k  526k| 31   6  58   2   0
 19 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   231M| 457k  518k| 30   5  59   2   0
 29 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   217M| 463k  535k| 31   6  58   2   0
 31 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   228M| 458k  534k| 31   5  58   2   0
 40 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   214M| 455k  532k| 31   5  59   2   0
 20 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   201M| 429k  494k| 28   5  62   2   0
 49 4.0   0|  36G   84G 1247M   64G|   0     0 |   0   216M| 438k  514k| 29   5  60   2   0
 33 2.0 2.0|  36G   84G 1247M   64G|   0     0 |   0   233M| 455k  540k| 31   5  58   2   0
 33 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   227M| 461k  561k| 31   6  57   2   0
 39 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   221M| 468k  567k| 32   6  56   2   0
 33 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   225M| 468k  570k| 32   5  56   2   0
 19 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   234M| 447k  542k| 31   5  58   2   0
 20 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   224M| 455k  551k| 32   5  57   2   0
 35 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   217M| 457k  548k| 31   5  57   2   0
 45 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   200M| 426k  505k| 28   5  61   2   0
 29 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   209M| 433k  511k| 29   5  61   2   0
 31 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   229M| 455k  541k| 31   5  57   2   0
 37 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   221M| 469k  561k| 32   6  56   2   0
 22   0   0|  36G   84G 1247M   64G|   0     0 |   0   229M| 459k  550k| 31   5  57   2   0
 41 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   222M| 465k  540k| 32   6  57   2   0
 27 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   230M| 462k  506k| 30   5  58   2   0
 37 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   222M| 466k  537k| 32   5  57   2   0
 32 4.0   0|  36G   84G 1247M   64G|   0     0 |   0   231M| 457k  528k| 31   5  58   2   0
 38 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   185M| 417k  470k| 27   5  63   3   0
 24 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   226M| 448k  514k| 30   5  59   2   0
 39 3.0   0|  36G   84G 1247M   64G|   0     0 |   0   224M| 465k  542k| 32   6  57   2   0
 16 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   227M| 456k  530k| 31   6  58   2   0
 39 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   225M| 459k  530k| 31   5  57   2   0
 31 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   228M| 456k  528k| 31   6  58   2   0
 34 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   223M| 463k  537k| 32   5  57   2   0
 42   0   0|  36G   84G 1247M   64G|   0     0 |   0   229M| 459k  531k| 31   5  57   2   0
 26 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   223M| 457k  531k| 31   5  57   2   0
 19 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   203M| 426k  490k| 28   5  61   2   0
 29 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   205M| 431k  492k| 28   5  61   2   0
 27 1.0   0|  36G   84G 1247M   64G|   0     0 |   0   226M| 459k  530k| 32   5  57   2   0
 45 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   228M| 464k  543k| 31   6  57   2   0
 46 2.0   0|  36G   84G 1247M   64G|   0     0 |   0   225M| 456k  526k| 31   5  58   2   0
 21 3.0   0|  36G   83G 1247M   64G|   0     0 |   0   226M| 460k  528k| 31   5  57   2   0
 27 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   228M| 458k  524k| 31   5  58   2   0
 30 1.0 3.0|  36G   83G 1247M   64G|   0     0 |   0   225M| 461k  529k| 31   5  57   2   0
 22 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   225M| 459k  526k| 31   5  58   2   0
 24 1.0 1.0|  36G   83G 1247M   64G|   0     0 |   0   218M| 443k  508k| 30   5  60   2   0
 22 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   187M| 407k  456k| 26   4  64   2   0
 28 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   232M| 454k  518k| 30   5  59   2   0
 22 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   225M| 462k  521k| 31   6  58   2   0
 29 3.0   0|  36G   83G 1247M   64G|   0     0 |   0   224M| 460k  520k| 31   5  58   2   0
 35 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   221M| 459k  512k| 31   5  58   2   0
 38 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   228M| 455k  505k| 30   5  59   2   0
 32 3.0   0|  36G   83G 1247M   64G|   0     0 |   0   225M| 459k  513k| 31   6  58   2   0
 32 3.0   0|  36G   83G 1247M   64G|   0     0 |   0   220M| 462k  515k| 31   5  58   2   0
 21 4.0   0|  36G   83G 1247M   64G|   0     0 |   0   230M| 454k  500k| 30   5  59   2   0
2.0 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   181M| 415k  446k| 27   5  63   2   0
 39 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   214M| 441k  481k| 28   5  61   2   0
 23 3.0   0|  36G   83G 1247M   64G|   0     0 |   0   226M| 460k  504k| 30   5  59   2   0
 19 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   226M| 462k  507k| 30   6  59   2   0
 24 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   222M| 460k  502k| 30   5  59   2   0
 22   0   0|  36G   83G 1247M   64G|   0     0 |   0   226M| 464k  510k| 31   5  59   2   0
 18 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   225M| 464k  508k| 31   5  59   2   0
 20 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   221M| 464k  490k| 29   5  59   2   0
 34   0   0|  36G   83G 1247M   64G|   0     0 |   0   230M| 465k  493k| 30   5  59   2   0
 61 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   186M| 402k  405k| 26   5  65   2   0
 33 5.0   0|  36G   83G 1247M   64G|   0     0 |   0   216M| 437k  451k| 28   5  62   2   0
 34 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   218M| 478k  500k| 30   6  59   2   0
 28 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   227M| 454k  465k| 29   6  60   2   0
 42 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   220M| 469k  497k| 30   5  59   2   0
 21 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   223M| 453k  472k| 29   5  61   2   0
 26 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   227M| 469k  505k| 30   5  59   2   0
 38 2.0 1.0|  36G   83G 1247M   64G|   0     0 |   0   223M| 468k  502k| 30   6  59   2   0
 24 1.0 2.0|  36G   83G 1247M   64G|   0     0 |   0   227M| 467k  497k| 30   6  59   2   0
 20 3.0   0|  36G   83G 1247M   64G|   0     0 |   0   206M| 442k  471k| 28   5  61   2   0
 16 3.0   0|  36G   83G 1247M   64G|   0     0 |   0   190M| 413k  440k| 26   5  64   2   0
 30 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   226M| 472k  518k| 30   5  59   2   0
 17 3.0   0|  36G   83G 1247M   64G|   0     0 |   0   225M| 456k  494k| 30   5  59   2   0
6.0 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   226M| 459k  504k| 30   5  59   2   0
 27 5.0   0|  36G   83G 1247M   64G|   0     0 |   0   221M| 470k  523k| 31   5  58   2   0
 36 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   232M| 461k  517k| 30   5  59   2   0
 30 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   223M| 462k  515k| 30   5  59   2   0
 41 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   228M| 466k  521k| 31   5  58   2   0
 32 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   223M| 469k  534k| 31   6  58   2   0
 30 3.0   0|  36G   83G 1247M   64G|   0     0 |   0   185M| 411k  444k| 26   5  65   2   0
 33 3.0   0|  36G   83G 1247M   64G|   0     0 |   0   224M| 452k  503k| 29   5  60   2   0
 13 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   224M| 463k  490k| 30   5  59   2   0
 36 1.0   0|  36G   83G 1247M   64G|   0     0 |   0   221M| 457k  478k| 29   5  60   2   0
 13 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   224M| 464k  498k| 30   5  60   2   0
 36 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   224M| 466k  497k| 29   6  59   2   0
 41 2.0   0|  36G   83G 1247M   64G|   0     0 |   0   224M| 469k  510k| 30   5  59   2   0
 30 3.0   0|  36G   83G 1247M   64G|   0     0 |   0   225M| 466k  500k| 30   5  59   2   0
 30 5.0   0|  36G   83G 1247M   64G|   0     0 |   0   225M| 464k  505k| 29   6  59   2   0
1.0   0 4.0|  36G   83G 1247M   64G|   0     0 |   0   210M| 369k  394k| 22   4  69   2   0
