---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  71M   59M|  31k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   60M|  31k   63k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   66k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   63M|  32k   66k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  76M   58M|  31k   64k|  1   0  95   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  75M   60M|  32k   66k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  75M   61M|  31k   65k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   57M|  31k   64k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  31k   63k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   61M|  31k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   59M|  31k   63k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   64k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  31k   65k|  1   0  94   4   0
3.0 1.0 2.0|  10G  126G 1248M   48G|   0     0 |  73M   61M|  31k   64k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  67M   55M|  29k   60k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  73M   59M|  31k   63k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  32k   65k|  1   0  94   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  73M   55M|  31k   62k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   65k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  31k   63k|  1   0  95   4   0
3.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  32k   65k|  1   0  94   4   0
5.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  32k   64k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   57M|  31k   64k|  1   0  94   4   0
3.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   62M|  32k   65k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   60M|  32k   66k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  72M   58M|  32k   65k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   58M|  31k   63k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  71M   58M|  30k   63k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  32k   65k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  31k   65k|  1   0  94   4   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  76M   58M|  32k   64k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   64k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  76M   61M|  32k   64k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   63M|  32k   67k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   57M|  31k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   62M|  32k   67k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  76M   59M|  32k   64k|  1   0  95   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   59M|  31k   64k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   62M|  32k   66k|  1   0  94   4   0
3.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   58M|  29k   60k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   59M|  30k   62k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  31k   63k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  71M   62M|  31k   64k|  1   0  94   4   0
  0 2.0 3.0|  10G  126G 1248M   48G|   0     0 |  72M   59M|  32k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   63M|  32k   66k|  1   0  94   4   0
  0 4.0 1.0|  10G  126G 1248M   48G|   0     0 |  77M   59M|  32k   63k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  31k   64k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  74M   63M|  32k   66k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   66M|  32k   66k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   65M|  31k   65k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  70M   61M|  31k   65k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  71M   60M|  31k   64k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  71M   61M|  31k   64k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   62M|  31k   65k|  1   0  94   4   0
3.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   61M|  32k   65k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   61M|  32k   66k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  32k   66k|  1   0  94   4   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  75M   60M|  32k   65k|  1   0  94   4   0
3.0   0   0|  10G  126G 1248M   48G|   0     0 |  77M   60M|  31k   64k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  32k   65k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  32k   66k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   61M|  32k   66k|  1   0  94   4   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  72M   60M|  31k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   57M|  31k   65k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  31k   64k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  68M   54M|  29k   59k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  70M   60M|  30k   63k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  72M   58M|  31k   63k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  31k   65k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   59M|  31k   64k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   63k|  1   0  95   4   0
1.0 3.0 2.0|  10G  126G 1248M   48G|   0     0 |  73M   62M|  31k   65k|  1   0  94   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  75M   58M|  32k   65k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   59M|  31k   64k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   64k|  1   0  94   4   0
3.0   0   0|  10G  126G 1248M   48G|   0     0 |  75M   57M|  32k   65k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  71M   61M|  31k   65k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  76M   56M|  31k   63k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  71M   56M|  30k   62k|  1   0  95   4   0
2.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   64k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  32k   65k|  1   0  95   4   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  76M   58M|  31k   63k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  72M   62M|  31k   66k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   65k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   61M|  32k   66k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  76M   58M|  31k   64k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   61M|  32k   65k|  1   0  94   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  78M   57M|  31k   63k|  1   0  95   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  73M   62M|  31k   65k|  1   0  94   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  72M   59M|  30k   62k|  1   0  95   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  79M   56M|  33k   66k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  68M   59M|  30k   61k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  70M   58M|  30k   61k|  1   0  94   4   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  75M   60M|  31k   64k|  1   0  95   4   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   65k|  1   0  94   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   64k|  1   0  94   4   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  76M   60M|  31k   64k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  70M   59M|  30k   63k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  32k   65k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  76M   59M|  32k   64k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  76M   60M|  31k   64k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   64k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  31k   64k|  1   0  94   4   0
1.0 1.0 3.0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  32k   66k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  72M   58M|  31k   64k|  1   0  94   4   0
1.0 1.0 1.0|  10G  126G 1248M   48G|   0     0 |  71M   62M|  31k   64k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  74M   61M|  32k   66k|  1   0  94   4   0
2.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  32k   65k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   61M|  32k   67k|  1   0  94   4   0
4.0   0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  31k   65k|  1   0  95   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   60M|  32k   65k|  1   0  94   4   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  32k   65k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   64M|  31k   66k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  75M   60M|  32k   65k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   61M|  31k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  31k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   64k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  72M   61M|  31k   66k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  68M   54M|  29k   60k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  71M   58M|  31k   63k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   65k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   59M|  31k   65k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  73M   62M|  31k   65k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  32k   64k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  77M   59M|  31k   63k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   61M|  32k   66k|  1   0  95   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  73M   61M|  32k   66k|  1   0  94   4   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  74M   60M|  32k   65k|  1   0  94   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  76M   62M|  31k   63k|  1   0  95   4   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  75M   61M|  31k   64k|  1   0  95   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  73M   57M|  31k   63k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  31k   64k|  1   0  94   4   0
1.0 4.0 2.0|  10G  126G 1248M   48G|   0     0 |  73M   58M|  32k   66k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  75M   59M|  32k   65k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  76M   60M|  32k   65k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   65k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  73M   60M|  31k   65k|  1   0  94   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  74M   59M|  32k   65k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  76M   62M|  32k   67k|  1   0  94   4   0
