---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  36G   77G 1247M   71G|   0     0 |   0   239M| 111k  144k|  6   1  90   2   0
 66 2.0   0|  36G   77G 1247M   71G|   0     0 |   0   210M| 552k  478k| 38   7  51   1   0
  0 2.0   0|  36G   77G 1247M   71G|   0     0 |   0   227M| 331k  310k| 22   5  71   2   0
 72 2.0   0|  36G   77G 1247M   71G|   0     0 |   0   216M| 461k  408k| 31   6  59   2   0
 38 3.0   0|  36G   77G 1247M   71G|   0     0 |   0   200M| 638k  537k| 44   9  43   1   0
1.0 1.0   0|  36G   77G 1247M   71G|   0     0 |   0   196M| 478k  418k| 32   6  58   2   0
 59 4.0   0|  36G   77G 1247M   71G|   0     0 |   0   217M| 168k  180k| 10   2  85   2   0
 28 3.0 1.0|  36G   77G 1247M   71G|   0     0 |   0   190M| 627k  530k| 43   9  44   1   0
1.0 3.0   0|  36G   77G 1247M   71G|   0     0 |   0   193M| 452k  397k| 30   6  60   2   0
 66 2.0   0|  36G   77G 1247M   71G|   0     0 |   0   207M| 258k  249k| 17   4  77   2   0
 92 2.0   0|  36G   77G 1247M   71G|   0     0 |   0   187M| 624k  521k| 43   9  45   2   0
 42 3.0   0|  36G   77G 1247M   71G|   0     0 |   0   190M| 625k  524k| 42   9  45   1   0
1.0 1.0   0|  36G   77G 1247M   71G|   0     0 |   0   212M| 330k  305k| 21   4  71   2   0
 84 1.0   0|  36G   77G 1247M   71G|   0     0 |   0   193M| 541k  462k| 37   7  52   2   0
1.0 3.0   0|  36G   77G 1247M   71G|   0     0 |   0   203M| 367k  330k| 24   5  68   2   0
 81 2.0   0|  36G   77G 1247M   71G|   0     0 |   0   209M| 280k  265k| 18   4  75   2   0
 61 4.0   0|  36G   77G 1247M   71G|   0     0 |   0   203M| 650k  538k| 45   9  43   1   0
 42 1.0   0|  36G   77G 1247M   71G|   0     0 |   0   253M| 152k  180k|  9   2  86   2   0
 73 2.0   0|  36G   77G 1247M   71G|   0     0 |   0   210M| 660k  552k| 45   9  42   1   0
 53 2.0   0|  36G   77G 1247M   71G|   0     0 |   0   208M| 660k  553k| 45   9  42   1   0
1.0 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   243M| 198k  210k| 12   3  82   2   0
 85 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   221M| 506k  430k| 33   7  56   1   0
 86 3.0 2.0|  36G   76G 1247M   71G|   0     0 |   0   208M| 661k  551k| 45   9  41   1   0
 98 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   228M| 374k  351k| 24   5  68   2   0
 37 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   209M| 657k  543k| 45   9  42   1   0
  0 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   208M| 649k  542k| 44   9  43   1   0
6.0 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   260M|  30k   82k|  0   0  97   2   0
 59 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   198M| 650k  546k| 44   9  42   1   0
1.0 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   193M| 528k  452k| 35   7  54   1   0
 30 4.0   0|  36G   76G 1247M   71G|   0     0 |   0   199M| 368k  328k| 24   5  67   2   0
 29 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   189M| 628k  523k| 43   9  44   2   0
4.0 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   183M| 604k  498k| 41   8  47   1   0
 82 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   228M|  31k   78k|  1   0  97   2   0
 13 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   184M| 626k  520k| 43   9  45   1   0
  0 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   190M| 478k  409k| 32   7  58   2   0
 56 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   212M| 165k  177k| 10   2  85   2   0
 80 4.0   0|  36G   76G 1247M   71G|   0     0 |   0   188M| 636k  519k| 42   9  45   1   0
 78 4.0   0|  36G   76G 1247M   71G|   0     0 |   0   184M| 624k  518k| 42   9  45   1   0
1.0 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   212M| 246k  248k| 15   3  79   2   0
 23 5.0   0|  36G   76G 1247M   71G|   0     0 |   0   199M| 412k  366k| 27   6  64   2   0
 60 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   186M| 630k  529k| 43   9  44   2   0
  0 1.0 1.0|  36G   76G 1247M   71G|   0     0 |   0   215M| 202k  208k| 12   3  82   2   0
 74 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   190M| 524k  434k| 35   7  55   1   0
 80 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   183M| 608k  507k| 42   9  46   1   0
  0   0   0|  36G   76G 1247M   71G|   0     0 |   0   196M| 462k  407k| 31   6  59   1   0
 53 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   217M| 198k  215k| 12   3  83   2   0
 72 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   185M| 626k  527k| 43   9  44   2   0
  0 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   198M| 457k  398k| 30   6  60   1   0
 16 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   214M| 255k  247k| 17   3  77   2   0
 56 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   189M| 639k  535k| 43   9  43   1   0
 69 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   191M| 642k  535k| 44   9  43   1   0
1.0 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   239M|  54k   99k|  2   1  95   2   0
 34 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   202M| 622k  527k| 43   9  45   1   0
 34 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   197M| 649k  542k| 45   9  42   1   0
 12 4.0 3.0|  36G   76G 1247M   71G|   0     0 |   0   226M| 275k  267k| 18   4  76   2   0
 36 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   197M| 644k  533k| 44   9  43   1   0
  0   0 1.0|  36G   76G 1247M   71G|   0     0 |   0   198M| 617k  512k| 42   9  46   1   0
1.0 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   210M| 462k  409k| 31   7  59   1   0
  0 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   210M| 519k  445k| 35   7  54   1   0
  0 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   215M| 424k  382k| 28   6  62   1   0
 79   0   0|  36G   76G 1247M   71G|   0     0 |   0   235M| 216k  218k| 14   3  80   2   0
 40 4.0   0|  36G   76G 1247M   71G|   0     0 |   0   200M| 653k  539k| 45   9  42   1   0
 37 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   204M| 601k  504k| 40   8  47   1   0
 43 4.0   0|  36G   76G 1247M   71G|   0     0 |   0   224M| 406k  364k| 27   6  64   2   0
 19 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   199M| 637k  530k| 43   9  44   1   0
  0 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   229M| 318k  297k| 21   4  72   2   0
 22 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   227M| 349k  319k| 23   5  68   1   0
2.0   0   0|  36G   76G 1247M   71G|   0     0 |   0   206M| 632k  525k| 43   9  44   1   0
 23 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   239M| 356k  324k| 23   5  69   2   0
 30 4.0   0|  36G   76G 1247M   71G|   0     0 |   0   210M| 662k  546k| 46   9  41   1   0
103 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   214M| 641k  540k| 44   9  43   1   0
9.0 4.0   0|  36G   76G 1247M   71G|   0     0 |   0   229M| 506k  438k| 35   7  55   1   0
 84 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   212M| 593k  503k| 41   8  47   1   0
100 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   232M| 443k  395k| 30   6  61   1   0
 67   0   0|  36G   76G 1247M   71G|   0     0 |   0   209M| 633k  538k| 43   9  43   1   0
 54 5.0   0|  36G   76G 1247M   71G|   0     0 |   0   231M| 342k  323k| 23   5  69   2   0
 77 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   212M| 663k  558k| 46   9  41   1   0
1.0 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   260M| 119k  154k|  7   2  89   2   0
 94 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   215M| 622k  538k| 43   9  44   1   0
 29 4.0   0|  36G   76G 1247M   71G|   0     0 |   0   216M| 658k  564k| 47   9  40   1   0
  0 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   218M| 615k  536k| 43   9  45   1   0
 42 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   227M| 504k  454k| 35   7  54   1   0
1.0 2.0 1.0|  36G   76G 1247M   71G|   0     0 |   0   232M| 480k  440k| 33   7  56   1   0
 50 3.0 1.0|  36G   76G 1247M   71G|   0     0 |   0   256M| 213k  224k| 14   3  81   2   0
 45 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   207M| 661k  573k| 47   9  40   1   0
 46 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   211M| 657k  578k| 47   9  39   1   0
1.0 4.0   0|  36G   76G 1247M   71G|   0     0 |   0   268M|  77k  124k|  4   1  93   2   0
 57 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   218M| 605k  536k| 43   9  45   1   0
 90 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   215M| 661k  579k| 48   9  39   1   0
 86 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   226M| 507k  467k| 35   7  54   1   0
 64 4.0   0|  36G   76G 1247M   71G|   0     0 |   0   214M| 662k  588k| 47   9  39   1   0
  0 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   217M| 583k  525k| 41   8  46   1   0
 91 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   266M| 103k  144k|  6   1  90   2   0
 85 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   211M| 657k  581k| 47   9  40   1   0
 92   0   0|  36G   76G 1247M   71G|   0     0 |   0   210M| 660k  574k| 47   9  39   1   0
 71 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   214M| 628k  562k| 45   9  42   1   0
 78 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   210M| 659k  584k| 48   9  39   1   0
  0 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   235M| 403k  390k| 28   6  63   1   0
 79 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   247M| 288k  283k| 19   4  74   2   0
 83 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   214M| 659k  549k| 46   9  40   1   0
 54 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   223M| 504k  447k| 35   7  54   1   0
 63   0   0|  36G   76G 1247M   71G|   0     0 |   0   210M| 648k  550k| 45   9  41   1   0
 82 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   205M| 652k  555k| 47   9  40   1   0
2.0 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   243M| 222k  244k| 14   3  80   2   0
 53 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   214M| 474k  431k| 33   7  57   1   0
 55 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   203M| 651k  565k| 47   9  40   1   0
 64 5.0   0|  36G   76G 1247M   71G|   0     0 |   0   221M| 433k  410k| 30   6  60   1   0
 37 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   202M| 652k  575k| 47   9  39   1   0
101   0   0|  36G   76G 1247M   71G|   0     0 |   0   201M| 643k  572k| 47   9  40   1   0
  0 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   243M| 231k  250k| 16   3  78   2   0
 84 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   222M| 441k  424k| 32   6  58   1   0
 79 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   206M| 658k  589k| 48   9  39   1   0
 67 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   212M| 471k  452k| 34   7  56   1   0
 78 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   200M| 644k  587k| 48   9  39   1   0
 73 2.0 3.0|  36G   76G 1247M   71G|   0     0 |   0   198M| 645k  597k| 48   9  38   1   0
2.0 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   241M| 244k  265k| 17   3  77   2   0
 66   0 1.0|  36G   76G 1247M   71G|   0     0 |   0   221M| 437k  434k| 32   6  58   1   0
 40 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   200M| 652k  600k| 48   9  39   1   0
 40 2.0   0|  36G   76G 1247M   71G|   0     0 |   0   219M| 460k  461k| 33   6  56   1   0
 70 3.0   0|  36G   76G 1247M   71G|   0     0 |   0   200M| 653k  613k| 49  10  38   1   0
 57 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   203M| 648k  611k| 48   9  38   1   0
1.0 1.0   0|  36G   76G 1247M   71G|   0     0 |   0   238M| 215k  244k| 14   3  80   2   0
