---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 105M   85M|  56k   96k|  2   1  87   9   0
  0 6.0   0|  21G  111G 1247M   52G|   0     0 | 114M   70M|  58k   97k|  2   1  86  10   0
6.0  12   0|  21G  111G 1247M   52G|   0     0 | 111M   73M|  58k   99k|  2   1  86  10   0
4.0  15   0|  21G  111G 1247M   52G|   0     0 | 103M   84M|  56k   94k|  2   1  87   9   0
1.0  15   0|  21G  111G 1247M   52G|   0     0 |  81M   82M|  47k   84k|  2   1  90   7   0
  0 2.0   0|  21G  111G 1247M   52G|   0     0 |  95M   72M|  60k  104k|  2   1  88   8   0
2.0 5.0 3.0|  21G  111G 1247M   52G|   0     0 |  95M   93M|  57k  100k|  2   1  87   9   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 163M   47M|  76k  117k|  3   1  80  15   0
2.0 3.0 1.0|  21G  111G 1247M   52G|   0     0 |  86M   97M|  51k   91k|  2   1  89   8   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 132M   75M|  67k  109k|  2   1  84  12   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 128M   83M|  66k  108k|  2   1  84  12   0
6.0 9.0   0|  21G  111G 1247M   52G|   0     0 |  79M   86M|  47k   85k|  1   1  90   7   0
1.0  22   0|  21G  111G 1247M   52G|   0     0 | 114M   93M|  67k  115k|  2   1  85  11   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 101M   76M|  53k   90k|  2   1  88   9   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 104M   71M|  55k   90k|  2   1  87  10   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 110M   69M|  57k   94k|  2   1  86  10   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  98M   68M|  52k   88k|  2   1  88   9   0
1.0  20   0|  21G  111G 1247M   52G|   0     0 |  95M   91M|  55k   95k|  2   1  88   8   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 108M   69M|  56k   92k|  2   1  86  10   0
3.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  90M   70M|  57k   99k|  2   1  88   9   0
  0  20   0|  21G  111G 1247M   52G|   0     0 | 104M   72M|  57k   96k|  2   1  86  10   0
  0  16   0|  21G  111G 1247M   52G|   0     0 | 103M   85M|  59k  100k|  2   1  86  10   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 100M   69M|  60k  102k|  2   1  88   9   0
5.0  23   0|  21G  111G 1247M   52G|   0     0 | 139M   58M|  71k  115k|  3   1  83  13   0
2.0  18   0|  21G  111G 1247M   52G|   0     0 |  77M   91M|  58k  105k|  2   1  90   7   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 100M   90M|  55k   94k|  2   1  87   9   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 111M   71M|  65k  109k|  2   1  86  10   0
4.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 125M   64M|  68k  112k|  2   1  84  11   0
3.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 134M   92M|  69k  114k|  3   1  84  12   0
4.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 104M   72M|  58k   98k|  2   1  87   9   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  79M   97M|  47k   85k|  2   1  90   7   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 117M   77M|  60k   99k|  2   1  85  11   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 121M   80M|  65k  108k|  2   1  84  11   0
6.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 146M   70M|  71k  114k|  3   1  81  14   0
4.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  84M   77M|  58k  101k|  1   1  90   7   0
2.0 6.0 3.0|  21G  111G 1247M   52G|   0     0 |  73M   96M|  56k  103k|  1   1  91   6   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 127M   61M|  64k  103k|  2   1  85  11   0
  0 7.0   0|  21G  111G 1247M   52G|   0     0 |  99M   75M|  53k   91k|  2   1  88   9   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  72M   81M|  44k   78k|  1   1  91   6   0
8.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  96M   98M|  60k  107k|  2   1  88   9   0
4.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 148M   56M|  73k  114k|  3   2  82  13   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  93M   85M|  56k   98k|  2   1  88   8   0
4.0  12   0|  21G  111G 1247M   52G|   0     0 | 104M   67M|  63k  106k|  2   1  87  10   0
3.0  14   0|  21G  111G 1247M   52G|   0     0 | 107M   92M|  65k  114k|  2   1  87   9   0
4.0  15   0|  21G  111G 1247M   52G|   0     0 |  85M   92M|  49k   86k|  2   1  88   9   0
3.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 121M   52M|  66k  107k|  2   1  84  12   0
2.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  73M   99M|  52k   95k|  1   1  90   7   0
6.0  11   0|  21G  111G 1247M   52G|   0     0 | 140M   61M|  69k  110k|  3   2  82  13   0
3.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 108M   84M|  58k   98k|  2   1  86  10   0
2.0  27   0|  21G  111G 1247M   52G|   0     0 | 119M   85M|  64k  107k|  2   1  85  11   0
4.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 114M   64M|  67k  112k|  2   1  86  10   0
2.0 7.0   0|  21G  111G 1247M   52G|   0     0 |  77M   80M|  58k  104k|  2   1  90   7   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 115M   64M|  63k  102k|  2   1  86  10   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  96M   71M|  52k   88k|  2   1  89   8   0
2.0  16   0|  21G  111G 1247M   52G|   0     0 | 119M   89M|  62k  105k|  2   1  85  11   0
3.0  16   0|  21G  111G 1247M   52G|   0     0 | 110M   83M|  58k   97k|  2   1  85  11   0
5.0 7.0   0|  21G  111G 1247M   52G|   0     0 |  93M   72M|  51k   85k|  2   1  88   8   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 |  99M   69M|  59k  101k|  2   1  87   9   0
3.0  11   0|  21G  111G 1247M   52G|   0     0 |  88M   76M|  59k  104k|  2   1  89   7   0
6.0  11   0|  21G  111G 1247M   52G|   0     0 | 105M   88M|  59k  100k|  2   1  86  10   0
4.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 112M   74M|  66k  110k|  2   1  86  11   0
4.0  15   0|  21G  111G 1247M   52G|   0     0 |  96M  101M|  59k  104k|  2   1  88   8   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 146M   62M|  70k  111k|  3   1  82  13   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  86M   90M|  50k   88k|  2   1  89   7   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 129M   66M|  64k  104k|  2   1  84  12   0
2.0  11   0|  21G  111G 1247M   52G|   0     0 |  94M   99M|  54k   96k|  2   1  88   9   0
2.0 7.0 3.0|  21G  111G 1247M   52G|   0     0 | 121M   79M|  62k  103k|  2   1  84  11   0
2.0  11   0|  21G  111G 1247M   52G|   0     0 | 128M   81M|  66k  108k|  2   1  83  12   0
2.0  19 1.0|  21G  111G 1247M   52G|   0     0 |  84M   94M|  50k   92k|  2   1  89   8   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 142M   47M|  68k  105k|  3   2  81  15   0
2.0 3.0 1.0|  21G  111G 1247M   52G|   0     0 |  92M   89M|  61k  106k|  2   1  88   9   0
  0  25   0|  21G  111G 1247M   52G|   0     0 | 139M   67M|  71k  115k|  2   1  82  13   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 119M   82M|  67k  111k|  2   1  84  12   0
  0  22   0|  21G  111G 1247M   52G|   0     0 |  86M   87M|  59k  106k|  2   1  89   8   0
5.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  89M   97M|  59k  106k|  2   1  88   9   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 114M   69M|  59k   98k|  2   1  86  10   0
  0 7.0   0|  21G  111G 1247M   52G|   0     0 | 101M  104M|  57k   99k|  2   1  87   9   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 157M   52M|  74k  115k|  3   2  81  14   0
4.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 108M   78M|  57k   97k|  2   1  86  10   0
1.0  10   0|  21G  111G 1247M   52G|   0     0 | 112M   72M|  58k   97k|  2   1  86  10   0
  0 2.0   0|  21G  111G 1247M   52G|   0     0 |  56M  100M|  39k   75k|  1   1  93   5   0
  0  20   0|  21G  111G 1247M   52G|   0     0 | 101M   94M|  63k  111k|  2   1  87  10   0
  0 6.0   0|  21G  111G 1247M   52G|   0     0 | 143M   51M|  70k  110k|  3   2  82  14   0
4.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  96M   81M|  52k   90k|  2   1  88   9   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 116M   72M|  60k   99k|  2   1  85  11   0
  0 2.0   0|  21G  111G 1247M   52G|   0     0 |  84M   91M|  50k   89k|  2   1  90   7   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 112M   62M|  63k  105k|  2   1  86  10   0
5.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 106M   78M|  61k  105k|  2   1  87  10   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 104M   75M|  65k  111k|  2   1  87   9   0
5.0  14   0|  21G  111G 1247M   52G|   0     0 |  89M   82M|  50k   86k|  2   1  89   8   0
1.0  12   0|  21G  111G 1247M   52G|   0     0 | 111M   85M|  59k  100k|  2   1  86  10   0
  0 5.0   0|  21G  111G 1247M   52G|   0     0 | 106M   74M|  65k  111k|  2   1  87   9   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 122M   67M|  67k  110k|  2   1  84  12   0
1.0  12   0|  21G  111G 1247M   52G|   0     0 |  87M   77M|  55k   96k|  2   1  89   8   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  85M   92M|  60k  106k|  2   1  88   8   0
1.0 3.0 2.0|  21G  111G 1247M   52G|   0     0 | 105M   77M|  57k   97k|  2   1  87   9   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  93M   71M|  52k   86k|  2   1  87  10   0
2.0  20   0|  21G  111G 1247M   52G|   0     0 | 126M   63M|  62k  102k|  2   1  84  12   0
4.0  13   0|  21G  111G 1247M   52G|   0     0 | 109M   85M|  58k   97k|  2   1  86  11   0
4.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 114M   77M|  59k   97k|  2   1  85  11   0
4.0  10   0|  21G  111G 1247M   52G|   0     0 | 103M   75M|  55k   93k|  2   1  87  10   0
4.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 100M   95M|  65k  115k|  2   1  87   9   0
3.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 106M   66M|  66k  112k|  2   1  87   9   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 |  89M   81M|  55k   97k|  2   1  89   8   0
2.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 130M   65M|  65k  105k|  2   2  84  12   0
5.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 114M   83M|  68k  115k|  2   1  86  10   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 107M   90M|  58k  100k|  2   1  87   9   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  97M   69M|  53k   89k|  2   1  88   8   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  83M   88M|  58k  105k|  2   1  89   8   0
  0 2.0   0|  21G  111G 1247M   52G|   0     0 | 108M   73M|  58k   97k|  2   1  87   9   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 117M   70M|  65k  107k|  2   1  85  11   0
8.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  82M  100M|  49k   88k|  2   1  90   7   0
 11 5.0   0|  21G  111G 1247M   52G|   0     0 | 134M   84M|  71k  119k|  3   1  83  12   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 128M   66M|  64k  102k|  2   1  84  12   0
3.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  85M   87M|  55k   99k|  2   1  89   8   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 132M   69M|  70k  114k|  2   1  84  12   0
6.0  18   0|  21G  111G 1247M   52G|   0     0 | 108M   86M|  65k  113k|  2   1  86  10   0
1.0  16   0|  21G  111G 1247M   52G|   0     0 |  99M   92M|  55k   95k|  2   1  87   9   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 112M   63M|  66k  110k|  2   1  86  10   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  96M   76M|  61k  106k|  2   1  88   8   0
2.0  16   0|  21G  111G 1247M   52G|   0     0 |  93M   85M|  57k   99k|  2   1  87   9   0
4.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 102M   61M|  62k  103k|  2   1  87  10   0
1.0  12   0|  21G  111G 1247M   52G|   0     0 | 103M   89M|  56k   96k|  2   1  86  10   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  98M   74M|  59k  100k|  2   1  88   9   0
1.0  12   0|  21G  111G 1247M   52G|   0     0 | 103M   72M|  53k   89k|  2   1  88   9   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  88M   76M|  51k   86k|  2   1  89   8   0
1.0 7.0 3.0|  21G  111G 1247M   52G|   0     0 | 116M   78M|  60k  100k|  2   1  85  10   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  72M   92M|  57k  105k|  1   1  91   6   0
  0 6.0 1.0|  21G  111G 1247M   52G|   0     0 | 138M   63M|  69k  111k|  2   1  83  13   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  95M   86M|  53k   92k|  2   1  88   8   0
  0 3.0   0|  21G  111G 1247M   52G|   0     0 |  90M   66M|  49k   83k|  2   1  89   8   0
4.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  85M   97M|  51k   90k|  2   1  89   7   0
5.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 117M   73M|  67k  111k|  2   1  85  11   0
1.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 110M   63M|  58k   95k|  2   1  86  10   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 103M   84M|  55k   93k|  2   1  87   9   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  93M   74M|  51k   87k|  2   1  89   8   0
5.0  11   0|  21G  111G 1247M   52G|   0     0 | 117M   92M|  63k  106k|  2   1  85  11   0
6.0  12   0|  21G  111G 1247M   52G|   0     0 | 130M   89M|  67k  111k|  2   1  83  12   0
