---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
198   0 3.0|  39G   59G 1247M   85G|   0     0 |   0   221M| 434k  566k| 33   8  56   1   0
155   0   0|  39G   59G 1247M   85G|   0     0 |   0   204M| 688k  932k| 53  13  29   1   0
 62 1.0 1.0|  39G   59G 1247M   85G|   0     0 |   0   209M| 586k  864k| 44  12  40   1   0
128 4.0   0|  39G   59G 1247M   85G|   0     0 |   0   224M| 661k 1020k| 51  14  30   1   0
105 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   222M| 646k 1067k| 51  15  29   1   0
  0 4.0   0|  39G   59G 1247M   85G|   0     0 |   0   248M| 324k  563k| 22   7  68   1   0
100 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   236M| 514k  833k| 39  11  45   1   0
 89 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   221M| 627k 1114k| 50  14  30   1   0
187 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   221M| 636k 1109k| 50  15  30   1   0
 51 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   219M| 618k 1126k| 49  15  30   1   0
 84 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   208M| 607k 1122k| 47  15  32   1   0
107 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   203M| 614k 1143k| 49  15  30   1   0
 71 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   207M| 615k 1125k| 49  15  31   1   0
  0 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   228M| 628k 1066k| 48  14  32   1   0
 82 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   231M| 529k  887k| 40  12  43   1   0
 73 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   220M| 638k 1072k| 50  14  30   1   0
 93 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   214M| 633k 1094k| 51  15  29   1   0
2.0 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   229M| 534k  909k| 42  13  41   1   0
106 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   220M| 596k  985k| 47  13  35   1   0
128   0   0|  39G   59G 1247M   85G|   0     0 |   0   204M| 630k  993k| 51  14  29   1   0
143 4.0   0|  39G   59G 1247M   85G|   0     0 |   0   197M| 638k  981k| 52  14  28   1   0
3.0 2.0   0|  39G   59G 1247M   85G|   0     0 |   0   205M| 586k  899k| 46  12  36   1   0
119 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   232M| 512k  761k| 39  10  46   1   0
 63 3.0   0|  39G   59G 1247M   85G|   0     0 |   0   225M| 654k  977k| 51  14  30   1   0
 90 4.0   0|  39G   59G 1247M   85G|   0     0 |   0   219M| 645k  919k| 52  14  29   1   0
  0 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   228M| 562k  842k| 44  12  39   1   0
123 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   223M| 635k  881k| 49  13  34   1   0
133 1.0   0|  39G   59G 1247M   85G|   0     0 |   0   219M| 652k  892k| 53  13  29   1   0
132 5.0 3.0|  39G   59G 1247M   85G|   0     0 |   0   218M| 654k  894k| 52  13  29   1   0
243 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   216M| 460k  645k| 35   9  52   1   0
254 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   197M| 686k  910k| 53  13  29   1   0
191 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   206M| 666k  865k| 53  13  29   1   0
204 5.0   0|  39G   59G 1247M   86G|   0     0 |   0   213M| 662k  866k| 53  13  29   1   0
154 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   244M| 389k  522k| 28   7  61   1   0
326 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   224M| 705k  869k| 54  13  28   1   0
110 3.0   0|  39G   59G 1247M   86G|   0     0 |   0   220M| 698k  849k| 54  13  28   1   0
178 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   220M| 673k  805k| 54  12  29   1   0
266 3.0   0|  39G   59G 1247M   86G|   0     0 |   0   230M| 492k  621k| 37   9  50   1   0
210   0   0|  39G   59G 1247M   86G|   0     0 |   0   214M| 703k  832k| 56  12  28   1   0
211 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   206M| 671k  785k| 55  13  28   1   0
1.0 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   218M| 453k  558k| 34   8  54   1   0
119 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   231M| 386k  451k| 29   7  61   1   0
173 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   211M| 713k  788k| 56  12  27   1   0
246 3.0   0|  39G   59G 1247M   86G|   0     0 |   0   220M| 728k  763k| 57  12  27   1   0
2.0 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   258M| 220k  299k| 14   3  79   2   0
152 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   228M| 637k  667k| 50  11  35   1   0
286 3.0   0|  39G   59G 1247M   86G|   0     0 |   0   221M| 710k  764k| 56  12  27   1   0
2.0 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   236M| 543k  605k| 41   9  46   1   0
194   0   0|  39G   59G 1247M   86G|   0     0 |   0   236M| 254k  307k| 18   4  75   2   0
134 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   207M| 723k  752k| 57  12  26   1   0
174 6.0   0|  39G   59G 1247M   86G|   0     0 |   0   205M| 724k  760k| 58  12  26   1   0
  0 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   245M| 209k  272k| 13   3  80   2   0
291 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   235M| 578k  621k| 45  10  41   1   0
2.0 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   234M| 595k  658k| 45  10  42   1   0
255 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   234M| 543k  596k| 42   9  45   1   0
412 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   225M| 725k  780k| 57  12  27   1   0
  0 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   245M| 379k  432k| 27   6  64   1   0
149 3.0   0|  39G   59G 1247M   86G|   0     0 |   0   235M| 437k  459k| 33   7  56   1   0
1.0 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   213M| 713k  746k| 55  12  29   1   0
337   0   0|  39G   59G 1247M   86G|   0     0 |   0   232M| 307k  357k| 21   5  71   2   0
120 1.0 3.0|  39G   59G 1247M   86G|   0     0 |   0   202M| 729k  748k| 57  12  27   1   0
2.0 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   225M| 673k  740k| 51  11  34   1   0
360 1.0 1.0|  39G   59G 1247M   86G|   0     0 |   0   265M| 135k  194k|  7   2  88   2   0
176 3.0   0|  39G   59G 1247M   86G|   0     0 |   0   211M| 732k  756k| 57  12  27   1   0
303 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   254M| 287k  364k| 18   5  74   1   0
148 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   216M| 731k  773k| 56  13  27   1   0
186 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   221M| 726k  796k| 55  13  28   1   0
1.0 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   224M| 378k  440k| 27   6  64   1   0
120   0   0|  39G   59G 1247M   86G|   0     0 |   0   231M| 417k  472k| 31   7  58   1   0
  0 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   210M| 587k  650k| 42   9  44   1   0
 78   0   0|  39G   59G 1247M   86G|   0     0 |   0   227M| 433k  481k| 32   7  57   1   0
223 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   214M| 726k  792k| 56  13  26   1   0
191 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   215M| 720k  786k| 56  12  27   1   0
146   0   0|  39G   59G 1247M   86G|   0     0 |   0   268M| 139k  231k|  6   2  89   2   0
206 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   225M| 732k  795k| 56  13  27   1   0
169 3.0   0|  39G   59G 1247M   86G|   0     0 |   0   220M| 715k  814k| 56  13  28   1   0
2.0 3.0   0|  39G   59G 1247M   86G|   0     0 |   0   220M| 660k  784k| 49  12  34   1   0
228 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   233M| 264k  339k| 18   5  74   2   0
178   0   0|  39G   59G 1247M   86G|   0     0 |   0   205M| 718k  818k| 55  13  27   1   0
191 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   206M| 711k  818k| 55  13  28   1   0
2.0   0   0|  39G   59G 1247M   86G|   0     0 |   0   235M| 462k  583k| 33   8  55   1   0
167 4.0   0|  39G   59G 1247M   86G|   0     0 |   0   246M| 413k  516k| 30   7  59   1   0
116 3.0   0|  39G   59G 1247M   86G|   0     0 |   0   224M| 714k  837k| 55  13  28   1   0
 99 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   225M| 703k  826k| 55  13  28   1   0
  0 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   247M| 410k  533k| 29   7  60   1   0
178   0   0|  39G   59G 1247M   86G|   0     0 |   0   227M| 641k  740k| 49  11  35   1   0
204 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   219M| 708k  825k| 55  13  28   1   0
148 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   201M| 702k  836k| 55  12  28   1   0
160 2.0 2.0|  39G   59G 1247M   86G|   0     0 |   0   241M| 199k  277k| 13   3  81   2   0
250 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   204M| 727k  786k| 57  12  26   1   0
363 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   213M| 732k  773k| 57  13  26   1   0
  0 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   240M| 443k  508k| 32   7  58   1   0
184 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   250M| 365k  399k| 27   6  64   1   0
117 1.0   0|  39G   59G 1247M   86G|   0     0 |   0   224M| 723k  771k| 56  12  27   1   0
142 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   222M| 724k  763k| 56  12  27   1   0
1.0   0   0|  39G   59G 1247M   86G|   0     0 |   0   260M| 216k  296k| 13   3  81   2   0
182   0   0|  39G   59G 1247M   86G|   0     0 |   0   204M| 721k  764k| 57  12  26   1   0
285 2.0   0|  39G   59G 1247M   86G|   0     0 |   0   201M| 723k  772k| 57  13  26   1   0
  0 3.0   0|  39G   58G 1247M   86G|   0     0 |   0   216M| 429k  495k| 32   7  58   1   0
301 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   235M| 369k  417k| 28   6  63   1   0
209 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   217M| 749k  721k| 59  12  24   1   0
228 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   250M| 353k  374k| 25   6  66   1   0
323 2.0   0|  39G   58G 1247M   86G|   0     0 |   0   212M| 745k  705k| 58  13  25   1   0
2.0 2.0   0|  39G   58G 1247M   86G|   0     0 |   0   218M| 653k  645k| 50  11  36   1   0
325 2.0   0|  39G   58G 1247M   86G|   0     0 |   0   263M| 158k  206k| 10   2  86   2   0
222 3.0   0|  39G   58G 1247M   86G|   0     0 |   0   209M| 752k  684k| 60  12  24   1   0
  0 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   230M| 188k  245k| 11   3  84   2   0
360 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   208M| 709k  628k| 56  11  29   1   0
  0 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   199M| 732k  642k| 58  11  27   1   0
  0 2.0   0|  39G   58G 1247M   86G|   0     0 |   0   258M| 216k  257k| 13   3  81   2   0
227 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   225M| 655k  571k| 52  10  35   1   0
  0 2.0   0|  39G   58G 1247M   86G|   0     0 |   0   258M| 234k  287k| 14   3  79   2   0
223 2.0   0|  39G   58G 1247M   86G|   0     0 |   0   230M| 595k  534k| 46   9  41   1   0
371 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   212M| 758k  634k| 60  12  24   1   0
1.0 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   251M| 301k  321k| 20   4  73   1   0
204 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   221M| 558k  467k| 43   8  45   1   0
  0 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   233M| 265k  270k| 18   4  75   1   0
424 3.0   0|  39G   58G 1247M   86G|   0     0 |   0   214M| 566k  472k| 44   9  44   1   0
2.0 2.0   0|  39G   58G 1247M   86G|   0     0 |   0   236M| 330k  337k| 22   5  70   1   0
353 2.0   0|  39G   58G 1247M   86G|   0     0 |   0   220M| 583k  516k| 45   9  42   1   0
315 2.0 3.0|  39G   58G 1247M   86G|   0     0 |   0   215M| 760k  636k| 60  12  24   1   0
  0 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   250M| 384k  397k| 25   6  66   1   0
364   0 1.0|  39G   58G 1247M   86G|   0     0 |   0   233M| 557k  508k| 42   9  45   1   0
  0 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   249M| 283k  296k| 19   4  74   2   0
345 4.0   0|  39G   58G 1247M   86G|   0     0 |   0   235M| 539k  522k| 41   9  46   1   0
2.0 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   227M| 374k  384k| 26   6  65   1   0
188 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   216M| 599k  580k| 45  10  41   1   0
129 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   201M| 738k  743k| 56  12  27   1   0
1.0 1.0   0|  39G   58G 1247M   86G|   0     0 |   0   236M| 402k  471k| 28   7  62   1   0
272 2.0   0|  39G   58G 1247M   86G|   0     0 |   0   246M| 395k  432k| 29   7  61   1   0
3.0 2.0   0|  39G   58G 1247M   86G|   0     0 |   0   228M| 711k  725k| 50  11  35   1   0
