---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 141M   78M|  82k  137k|  3   2  81  14   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 131M   90M|  76k  132k|  3   2  80  15   0
3.0 3.0 2.0|  21G  110G 1247M   53G|   0     0 | 107M  104M|  61k  107k|  2   1  84  11   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 128M   91M|  70k  119k|  3   1  82  13   0
5.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 145M  116M|  79k  139k|  3   2  78  16   0
9.0  52   0|  21G  110G 1247M   53G|   0     0 | 180M   82M|  96k  160k|  4   2  71  22   0
6.0 9.0   0|  21G  110G 1247M   53G|   0     0 | 110M   82M|  70k  123k|  2   2  84  12   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  95M   83M|  66k  114k|  2   1  88   8   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 136M   90M|  81k  141k|  3   2  77  17   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 134M   82M|  72k  121k|  3   2  79  16   0
  0 3.0   0|  21G  110G 1247M   53G|   0     0 | 125M   98M|  69k  122k|  3   2  80  15   0
5.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 143M   77M|  72k  123k|  3   2  79  15   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 138M   81M|  69k  116k|  3   2  81  14   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 132M   72M|  74k  123k|  3   2  81  14   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 123M   88M|  65k  110k|  3   2  82  13   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 107M  104M|  59k  102k|  2   1  84  12   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 143M   95M|  78k  136k|  3   2  78  17   0
1.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 160M   60M|  83k  134k|  3   2  77  18   0
5.0  24   0|  21G  110G 1247M   53G|   0     0 | 125M   76M|  68k  112k|  3   1  82  14   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 |  99M   97M|  65k  112k|  2   1  87  10   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 157M   74M|  87k  147k|  3   2  75  19   0
2.0  49   0|  21G  110G 1247M   53G|   0     0 | 120M   99M|  76k  133k|  3   1  81  14   0
 13  51   0|  21G  110G 1247M   53G|   0     0 | 154M   90M|  89k  150k|  3   2  76  18   0
7.0  67   0|  21G  110G 1247M   53G|   0     0 | 124M   94M|  66k  115k|  3   1  82  14   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 108M   83M|  59k  100k|  2   1  85  11   0
3.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 113M   86M|  61k  103k|  2   1  84  12   0
4.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 124M   70M|  62k  100k|  2   1  83  13   0
3.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 159M   75M|  86k  141k|  3   1  75  19   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 104M   96M|  60k  103k|  2   1  86  10   0
8.0  13   0|  21G  110G 1247M   53G|   0     0 | 146M   70M|  80k  136k|  3   2  77  17   0
1.0  61   0|  21G  110G 1247M   53G|   0     0 |  98M   88M|  54k   91k|  2   1  87   9   0
3.0  70   0|  21G  110G 1247M   53G|   0     0 | 125M   89M|  78k  138k|  3   1  81  14   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 150M   92M|  82k  140k|  3   2  78  17   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 140M   71M|  70k  117k|  3   2  80  15   0
2.0  19 3.0|  21G  110G 1247M   53G|   0     0 | 131M   89M|  66k  111k|  3   2  79  16   0
1.0  43   0|  21G  110G 1247M   53G|   0     0 | 117M   65M|  61k  100k|  2   1  83  13   0
1.0  45 1.0|  21G  110G 1247M   53G|   0     0 | 159M  105M|  78k  132k|  3   2  77  18   0
4.0  26   0|  21G  110G 1247M   53G|   0     0 | 146M   87M|  75k  125k|  3   2  78  17   0
3.0  13   0|  21G  110G 1247M   53G|   0     0 | 107M   86M|  69k  119k|  2   1  84  12   0
5.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 102M   81M|  68k  116k|  2   1  87   9   0
1.0  11   0|  21G  110G 1247M   53G|   0     0 | 170M   79M|  89k  147k|  3   2  75  20   0
5.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 120M   99M|  75k  131k|  2   2  83  13   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 110M   80M|  72k  124k|  2   2  86  10   0
  0  11   0|  21G  110G 1247M   53G|   0     0 | 111M   92M|  72k  125k|  2   2  85  11   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 102M   76M|  65k  113k|  2   1  86  10   0
5.0  30   0|  21G  110G 1247M   53G|   0     0 |  73M   79M|  43k   78k|  1   1  90   7   0
4.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 143M   84M|  74k  123k|  3   1  77  17   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 145M   94M|  79k  134k|  3   2  77  17   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 134M  106M|  72k  124k|  3   2  79  15   0
2.0  40   0|  21G  110G 1247M   53G|   0     0 | 131M   73M|  65k  107k|  3   2  82  13   0
  0 2.0   0|  21G  110G 1247M   53G|   0     0 | 137M   83M|  80k  135k|  3   2  80  15   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 121M   97M|  73k  124k|  2   1  83  12   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 163M   91M|  88k  148k|  3   2  76  18   0
4.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 125M   81M|  77k  131k|  2   1  83  13   0
  0 4.0   0|  21G  110G 1247M   53G|   0     0 |  84M   92M|  63k  111k|  2   1  89   7   0
3.0 4.0   0|  21G  110G 1247M   53G|   0     0 |  98M   74M|  67k  116k|  2   1  87  10   0
 12  18   0|  21G  110G 1247M   53G|   0     0 | 137M   84M|  74k  126k|  3   1  79  16   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 134M   94M|  72k  120k|  3   1  79  16   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 126M   88M|  74k  126k|  3   1  81  14   0
9.0  94   0|  21G  110G 1247M   53G|   0     0 | 148M   88M|  76k  130k|  3   2  78  17   0
3.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 130M   92M|  71k  119k|  3   2  81  14   0
5.0  21   0|  21G  110G 1247M   53G|   0     0 | 134M   81M|  68k  110k|  3   1  83  13   0
 19  51 2.0|  21G  110G 1247M   53G|   0     0 | 136M   87M|  70k  119k|  3   2  80  15   0
2.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 186M   96M|  91k  152k|  4   2  72  21   0
2.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 134M   97M|  73k  127k|  3   2  80  15   0
7.0  22   0|  21G  110G 1247M   53G|   0     0 | 111M   77M|  71k  123k|  2   1  85  11   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 133M  102M|  74k  126k|  3   2  82  13   0
3.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  91M   65M|  49k   82k|  2   1  89   7   0
4.0 9.0   0|  21G  110G 1247M   53G|   0     0 | 110M  104M|  71k  124k|  2   1  83  12   0
2.0  26   0|  21G  110G 1247M   53G|   0     0 | 109M   84M|  63k  110k|  2   1  84  12   0
3.0  84   0|  21G  110G 1247M   53G|   0     0 | 165M   83M|  90k  151k|  3   2  77  18   0
  0  10   0|  21G  110G 1247M   53G|   0     0 | 126M   75M|  65k  105k|  2   1  84  12   0
7.0  57   0|  21G  110G 1247M   53G|   0     0 | 125M  124M|  67k  119k|  3   2  79  16   0
1.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 131M   74M|  67k  110k|  3   1  81  14   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 |  84M  109M|  51k   94k|  2   1  87  10   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 150M   75M|  82k  139k|  3   2  79  16   0
  0 3.0   0|  21G  110G 1247M   53G|   0     0 | 118M   77M|  74k  126k|  2   1  84  12   0
  0 5.0   0|  21G  110G 1247M   53G|   0     0 | 130M   84M|  78k  131k|  3   2  81  14   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 139M   79M|  81k  133k|  3   2  81  14   0
1.0  29   0|  21G  110G 1247M   53G|   0     0 | 101M   85M|  67k  118k|  2   1  86  10   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 129M  105M|  73k  124k|  3   2  81  14   0
2.0  27   0|  21G  110G 1247M   53G|   0     0 | 116M   82M|  67k  113k|  2   1  83  13   0
5.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 127M   74M|  70k  113k|  3   2  81  14   0
1.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 133M   88M|  67k  110k|  3   1  81  14   0
4.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 134M   82M|  67k  110k|  3   2  82  14   0
3.0 4.0   0|  21G  110G 1247M   53G|   0     0 |  94M   87M|  53k   94k|  2   1  86  10   0
5.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 119M   84M|  62k  107k|  2   1  82  13   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 118M   90M|  63k  107k|  2   1  82  14   0
6.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 157M   89M|  83k  141k|  3   2  77  17   0
5.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 105M  101M|  65k  116k|  2   1  84  12   0
6.0  36   0|  21G  110G 1247M   53G|   0     0 | 117M   97M|  72k  127k|  2   2  83  13   0
 11  49   0|  21G  110G 1247M   53G|   0     0 | 195M   78M| 100k  166k|  4   2  69  24   0
2.0  19   0|  21G  110G 1247M   53G|   0     0 | 137M   94M|  79k  131k|  3   1  80  15   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 |  91M  105M|  66k  118k|  2   1  87   9   0
3.0 9.0 3.0|  21G  110G 1247M   53G|   0     0 | 119M   64M|  74k  124k|  2   2  84  11   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 104M   59M|  67k  113k|  2   1  88   9   0
3.0 4.0 1.0|  21G  110G 1247M   53G|   0     0 | 123M   77M|  72k  124k|  3   1  82  13   0
  0  10   0|  21G  110G 1247M   53G|   0     0 | 100M   90M|  56k   98k|  2   1  86  10   0
2.0 111   0|  21G  110G 1247M   53G|   0     0 | 106M   85M|  57k  100k|  2   1  85  11   0
7.0  71   0|  21G  110G 1247M   53G|   0     0 | 158M   82M|  86k  150k|  3   1  77  18   0
5.0  10   0|  21G  110G 1247M   53G|   0     0 | 154M   78M|  77k  129k|  3   2  76  19   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 134M  101M|  72k  122k|  3   1  79  16   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 142M   73M|  69k  114k|  3   1  80  15   0
 12  71   0|  21G  110G 1247M   53G|   0     0 | 119M   83M|  63k  109k|  2   2  82  14   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 146M  105M|  77k  132k|  3   2  77  17   0
3.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 145M  117M|  81k  143k|  3   2  78  16   0
2.0  14   0|  21G  110G 1247M   53G|   0     0 | 147M   81M|  82k  139k|  3   2  76  19   0
5.0  69   0|  21G  110G 1247M   53G|   0     0 | 111M  103M|  65k  118k|  2   1  81  15   0
3.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 154M   70M|  79k  131k|  3   2  76  18   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 124M  105M|  67k  116k|  3   1  81  14   0
5.0  11 5.0|  21G  110G 1247M   53G|   0     0 | 143M   84M|  72k  118k|  3   2  80  15   0
5.0  49   0|  21G  110G 1247M   53G|   0     0 | 132M   82M|  66k  111k|  2   1  81  14   0
5.0  16   0|  21G  110G 1247M   53G|   0     0 | 145M   81M|  72k  123k|  3   2  78  17   0
2.0 5.0   0|  21G  110G 1247M   53G|   0     0 |  97M  109M|  60k  108k|  2   1  86  10   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 144M   77M|  74k  126k|  3   2  78  17   0
8.0  47   0|  21G  110G 1247M   53G|   0     0 | 111M  112M|  63k  112k|  2   1  84  12   0
1.0 9.0   0|  21G  110G 1247M   53G|   0     0 | 172M   56M|  81k  130k|  3   2  75  19   0
8.0  16   0|  21G  110G 1247M   53G|   0     0 | 123M   95M|  64k  109k|  2   1  81  14   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 113M   87M|  66k  113k|  2   1  83  12   0
2.0 5.0 1.0|  21G  110G 1247M   53G|   0     0 | 126M   79M|  65k  113k|  3   1  81  14   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 |  97M   88M|  55k   96k|  2   1  86  11   0
2.0 5.0 1.0|  21G  110G 1247M   53G|   0     0 | 150M   80M|  74k  125k|  3   2  79  16   0
2.0 4.0 2.0|  21G  110G 1247M   53G|   0     0 | 128M   88M|  67k  115k|  3   1  82  13   0
4.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 151M   66M|  74k  122k|  3   2  78  17   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 124M  101M|  68k  117k|  2   1  82  13   0
2.0 5.0 4.0|  21G  110G 1247M   53G|   0     0 | 122M   91M|  64k  109k|  2   1  83  13   0
6.0  12   0|  21G  110G 1247M   53G|   0     0 | 135M  100M|  79k  139k|  3   1  78  17   0
1.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 106M   89M|  70k  124k|  2   1  85  11   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 161M   90M|  80k  134k|  3   2  76  19   0
3.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 122M   87M|  63k  107k|  2   1  82  13   0
2.0  59   0|  21G  110G 1247M   53G|   0     0 | 156M   93M|  79k  133k|  3   2  74  20   0
1.0 6.0   0|  21G  110G 1247M   53G|   0     0 |  63M  103M|  42k   78k|  1   1  91   7   0
 18  75   0|  21G  110G 1247M   53G|   0     0 | 168M   99M|  83k  140k|  3   2  73  21   0
5.0  11   0|  21G  110G 1247M   53G|   0     0 | 172M   96M|  84k  140k|  3   2  74  20   0
6.0  43   0|  21G  110G 1247M   53G|   0     0 | 126M  101M|  65k  111k|  3   2  81  14   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  66M  100M|  44k   82k|  1   1  91   6   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 107M  105M|  60k  109k|  2   1  83  13   0
1.0  18   0|  21G  110G 1247M   53G|   0     0 | 123M   99M|  68k  114k|  2   1  84  12   0
4.0 8.0   0|  21G  110G 1247M   53G|   0     0 | 128M   61M|  76k  126k|  2   1  84  11   0
  0 3.0   0|  21G  110G 1247M   53G|   0     0 |  86M  105M|  63k  115k|  2   1  89   8   0
