---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  20k   33k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   34k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  99   1   0
  0 1.0 2.0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
  0   0 1.0|  21G  112G 1247M   51G|   0     0 |  25M   26M|  20k   33k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
  0 1.0 3.0|  21G  112G 1247M   51G|   0     0 |  25M   26M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   33k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  23M   28M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   33k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  20k   33k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
  0 1.0 3.0|  21G  112G 1247M   51G|   0     0 |  23M   28M|  20k   33k|  0   0  98   1   0
1.0 1.0 1.0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  19k   33k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   26M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   29M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   29M|  20k   34k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  20k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0 1.0 2.0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  19k   34k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   26M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   34k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  26M   27M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   33k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   33k|  0   0  99   1   0
2.0   0  11|  21G  112G 1247M   51G|   0     0 |  24M   26M|  20k   34k|  1   0  98   1   0
2.0   0  93|  21G  112G 1247M   51G|   0     0 |  25M   29M|  24k   36k|  1   0  98   1   0
1.0 2.0 4.0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  20k   34k|  1   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0 1.0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   33k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  19k   33k|  0   0  98   1   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  20k   34k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  20k   33k|  0   0  98   1   0
1.0 1.0  19|  21G  112G 1247M   51G|   0     0 |  26M   27M|  21k   34k|  1   0  98   1   0
1.0   0 4.0|  21G  112G 1247M   51G|   0     0 |  23M   28M|  20k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  20k   33k|  0   0  98   1   0
1.0   0 3.0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   33k|  0   0  98   1   0
  0   0 1.0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0 1.0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  99   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   34k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  99   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
  0 1.0 1.0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   33k|  0   0  99   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  20k   33k|  0   0  98   1   0
  0 1.0 2.0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  20k   34k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  20k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   34k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   34k|  0   0  98   1   0
