---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 141M   83M|  50k  107k|  2   1  81  16   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 132M   89M|  49k  108k|  2   1  82  14   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 141M   91M|  52k  113k|  2   1  82  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 144M   84M|  52k  111k|  2   1  81  16   0
3.0  25   0|  10G  125G 1248M   49G|   0     0 | 143M   90M|  52k  113k|  2   1  81  16   0
1.0  30 3.0|  10G  125G 1248M   49G|   0     0 | 142M   86M|  51k  107k|  2   1  80  16   0
3.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 139M   92M|  52k  111k|  2   1  81  15   0
2.0  27 1.0|  10G  125G 1248M   49G|   0     0 | 126M   78M|  46k   98k|  2   1  82  15   0
1.0  28   0|  10G  125G 1248M   49G|   0     0 | 133M   80M|  49k  104k|  2   1  80  17   0
6.0  23   0|  10G  125G 1248M   49G|   0     0 | 128M   80M|  46k   99k|  2   1  82  15   0
  0  31   0|  10G  125G 1248M   49G|   0     0 | 131M   86M|  48k  104k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 133M   83M|  48k  104k|  2   1  81  15   0
2.0  12   0|  10G  125G 1248M   49G|   0     0 | 134M   83M|  50k  109k|  2   1  82  15   0
1.0 8.0   0|  10G  125G 1248M   49G|   0     0 | 138M   85M|  52k  110k|  2   1  81  16   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 137M   82M|  52k  112k|  2   1  82  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 131M   88M|  49k  105k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 139M   86M|  50k  107k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 137M   91M|  49k  108k|  2   1  82  15   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 138M   85M|  49k  104k|  2   1  82  14   0
3.0  28   0|  10G  125G 1248M   49G|   0     0 | 122M   83M|  46k   99k|  2   1  84  13   0
1.0  22   0|  10G  125G 1248M   49G|   0     0 | 147M   88M|  52k  111k|  2   1  80  17   0
1.0  23   0|  10G  125G 1248M   49G|   0     0 | 139M   91M|  51k  110k|  2   1  81  15   0
3.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 147M   88M|  55k  119k|  2   1  81  16   0
1.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 141M   86M|  50k  108k|  2   1  81  16   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 146M   87M|  53k  114k|  2   1  81  16   0
7.0  25   0|  10G  125G 1248M   49G|   0     0 | 141M   90M|  50k  110k|  2   1  81  15   0
6.0  22   0|  10G  125G 1248M   49G|   0     0 | 144M   88M|  54k  118k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 143M   87M|  51k  108k|  2   1  81  16   0
8.0  16 1.0|  10G  125G 1248M   49G|   0     0 | 152M   89M|  53k  113k|  2   1  81  16   0
  0  30   0|  10G  125G 1248M   49G|   0     0 | 129M   84M|  50k  105k|  2   1  83  14   0
5.0  26   0|  10G  125G 1248M   49G|   0     0 | 134M   87M|  49k  104k|  2   1  81  16   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 143M   85M|  53k  111k|  2   1  81  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 129M   85M|  48k  102k|  2   1  82  15   0
1.0 2.0 2.0|  10G  125G 1248M   49G|   0     0 | 131M   83M|  48k  104k|  2   1  82  15   0
 21   0   0|  10G  125G 1248M   49G|   0     0 | 136M   84M|  50k  105k|  2   1  83  14   0
  0  27   0|  10G  125G 1248M   49G|   0     0 | 140M   90M|  53k  116k|  2   1  81  16   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 135M   88M|  50k  108k|  2   1  82  14   0
  0  16   0|  10G  125G 1248M   49G|   0     0 | 135M   86M|  49k  105k|  2   1  83  14   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 136M   88M|  51k  111k|  2   1  82  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 147M   85M|  53k  113k|  2   1  80  16   0
  0  26   0|  10G  125G 1248M   49G|   0     0 | 134M   86M|  48k  103k|  2   1  83  14   0
1.0  30   0|  10G  125G 1248M   49G|   0     0 | 149M   89M|  54k  114k|  2   1  81  16   0
4.0  30   0|  10G  125G 1248M   49G|   0     0 | 142M   92M|  51k  112k|  2   1  81  15   0
3.0  25   0|  10G  125G 1248M   49G|   0     0 | 137M   89M|  50k  108k|  2   1  82  15   0
3.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 136M   84M|  49k  105k|  2   1  81  15   0
1.0  19   0|  10G  125G 1248M   49G|   0     0 | 145M   89M|  52k  110k|  2   1  81  16   0
  0  23   0|  10G  125G 1248M   49G|   0     0 | 139M   91M|  51k  107k|  2   1  82  15   0
1.0  30   0|  10G  125G 1248M   49G|   0     0 | 142M   91M|  52k  110k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 134M   84M|  49k  106k|  2   1  83  14   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 144M   97M|  54k  116k|  2   1  81  15   0
3.0  29   0|  10G  125G 1248M   49G|   0     0 | 145M   84M|  52k  112k|  2   1  81  15   0
3.0  27   0|  10G  125G 1248M   49G|   0     0 | 139M   92M|  52k  113k|  2   1  82  15   0
  0  30   0|  10G  125G 1248M   49G|   0     0 | 145M   89M|  54k  114k|  2   1  80  16   0
2.0  29   0|  10G  125G 1248M   49G|   0     0 | 143M   86M|  54k  116k|  2   1  81  15   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 136M   86M|  49k  105k|  2   1  82  15   0
4.0  14   0|  10G  125G 1248M   49G|   0     0 | 138M   91M|  50k  110k|  2   1  82  15   0
4.0  15   0|  10G  125G 1248M   49G|   0     0 | 141M   87M|  50k  109k|  2   1  82  15   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 148M   86M|  51k  110k|  2   1  79  18   0
6.0  22   0|  10G  125G 1248M   49G|   0     0 | 142M   88M|  51k  109k|  2   1  81  16   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 133M   79M|  48k  103k|  2   1  83  14   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M   92M|  52k  110k|  2   1  80  17   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 146M   94M|  54k  118k|  2   1  81  16   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 146M   87M|  51k  110k|  2   1  80  16   0
  0  31   0|  10G  125G 1248M   49G|   0     0 | 139M   94M|  51k  112k|  2   1  81  16   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 133M   85M|  50k  107k|  2   1  82  15   0
  0  13 3.0|  10G  125G 1248M   49G|   0     0 | 140M   86M|  52k  114k|  2   1  81  16   0
  0  35   0|  10G  125G 1248M   49G|   0     0 | 134M   85M|  48k  103k|  2   1  82  15   0
  0 3.0 1.0|  10G  125G 1248M   49G|   0     0 | 134M   81M|  49k  104k|  2   1  82  14   0
4.0  29   0|  10G  125G 1248M   49G|   0     0 | 126M   85M|  46k   99k|  2   1  83  15   0
7.0  25   0|  10G  125G 1248M   49G|   0     0 | 134M   84M|  49k  104k|  2   1  81  15   0
3.0  23   0|  10G  125G 1248M   49G|   0     0 | 137M   91M|  51k  109k|  2   1  81  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 137M   86M|  52k  111k|  2   1  81  16   0
3.0  24   0|  10G  125G 1248M   49G|   0     0 | 134M   88M|  49k  107k|  2   1  82  15   0
3.0  12   0|  10G  125G 1248M   49G|   0     0 | 141M   93M|  51k  112k|  2   1  81  16   0
4.0  23   0|  10G  125G 1248M   49G|   0     0 | 152M   89M|  53k  115k|  2   1  79  17   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 140M   95M|  52k  114k|  2   1  81  16   0
  0 7.0   0|  10G  125G 1248M   49G|   0     0 | 140M   92M|  53k  114k|  2   1  81  16   0
  0  31   0|  10G  125G 1248M   49G|   0     0 | 146M   88M|  54k  113k|  2   1  81  16   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 141M   83M|  52k  111k|  2   1  81  16   0
1.0  25   0|  10G  125G 1248M   49G|   0     0 | 138M   87M|  49k  104k|  2   1  81  16   0
9.0  19   0|  10G  125G 1248M   49G|   0     0 | 147M   94M|  53k  113k|  2   1  81  16   0
1.0  17   0|  10G  125G 1248M   49G|   0     0 | 123M   74M|  45k   98k|  2   1  83  14   0
2.0  13   0|  10G  125G 1248M   49G|   0     0 | 137M   87M|  49k  105k|  2   1  80  17   0
1.0  33   0|  10G  125G 1248M   49G|   0     0 | 140M   88M|  52k  109k|  2   1  81  15   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 134M   84M|  49k  108k|  2   1  83  14   0
2.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 139M   83M|  50k  106k|  2   1  82  15   0
2.0  21   0|  10G  125G 1248M   49G|   0     0 | 139M   89M|  49k  106k|  2   1  81  16   0
2.0  25   0|  10G  125G 1248M   49G|   0     0 | 139M   89M|  50k  108k|  2   1  82  15   0
  0 9.0   0|  10G  125G 1248M   49G|   0     0 | 147M   87M|  52k  112k|  2   1  81  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 139M   89M|  51k  111k|  2   1  81  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 140M   89M|  50k  108k|  2   1  82  15   0
4.0   0   0|  10G  125G 1248M   49G|   0     0 | 141M   85M|  52k  111k|  2   1  82  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 134M   91M|  49k  104k|  2   1  82  15   0
3.0  31 2.0|  10G  125G 1248M   49G|   0     0 | 147M   83M|  54k  117k|  2   1  80  16   0
3.0  30   0|  10G  125G 1248M   49G|   0     0 | 144M   88M|  51k  107k|  2   1  81  16   0
 10  23   0|  10G  125G 1248M   49G|   0     0 | 130M   92M|  49k  106k|  2   1  83  14   0
2.0  15   0|  10G  125G 1248M   49G|   0     0 | 143M   89M|  52k  111k|  2   1  81  15   0
2.0  28   0|  10G  125G 1248M   49G|   0     0 | 148M   90M|  54k  116k|  2   1  80  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M   89M|  52k  113k|  2   1  81  15   0
  0  25   0|  10G  125G 1248M   49G|   0     0 | 144M   91M|  52k  112k|  2   1  81  16   0
1.0  23   0|  10G  125G 1248M   49G|   0     0 | 138M   90M|  50k  107k|  2   1  82  15   0
6.0  26   0|  10G  125G 1248M   49G|   0     0 | 138M   84M|  50k  105k|  2   1  81  15   0
3.0  23   0|  10G  125G 1248M   49G|   0     0 | 138M   87M|  50k  107k|  2   1  82  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 136M   88M|  49k  106k|  2   1  82  15   0
5.0  14   0|  10G  125G 1248M   49G|   0     0 | 139M   89M|  51k  110k|  2   1  82  15   0
3.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 132M   86M|  52k  111k|  2   1  83  14   0
1.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 127M   82M|  46k  100k|  2   1  82  15   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 130M   86M|  49k  105k|  2   1  82  15   0
6.0  21   0|  10G  125G 1248M   49G|   0     0 | 143M   82M|  51k  108k|  2   1  81  16   0
  0  35   0|  10G  125G 1248M   49G|   0     0 | 140M   97M|  51k  112k|  2   1  81  15   0
  0  13   0|  10G  125G 1248M   49G|   0     0 | 144M   84M|  53k  112k|  2   1  81  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 145M   84M|  52k  110k|  2   1  81  16   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 141M   88M|  53k  114k|  2   1  81  15   0
4.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 148M   88M|  52k  111k|  2   1  80  16   0
  0  20   0|  10G  125G 1248M   49G|   0     0 | 141M   89M|  51k  112k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 140M   86M|  51k  111k|  2   1  82  14   0
  0  16   0|  10G  125G 1248M   49G|   0     0 | 149M   92M|  54k  115k|  2   1  80  17   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M   85M|  53k  113k|  2   1  81  16   0
3.0  15   0|  10G  125G 1248M   49G|   0     0 | 124M   83M|  46k   99k|  2   1  84  13   0
5.0  23   0|  10G  125G 1248M   49G|   0     0 | 138M   90M|  50k  107k|  2   1  81  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 144M   84M|  53k  114k|  2   1  81  16   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 148M   89M|  53k  113k|  2   1  81  16   0
4.0  26   0|  10G  125G 1248M   49G|   0     0 | 139M   87M|  50k  109k|  2   1  81  16   0
2.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 141M   87M|  51k  109k|  2   1  82  15   0
6.0  21   0|  10G  125G 1248M   49G|   0     0 | 126M   87M|  48k  104k|  2   1  84  13   0
3.0  21 3.0|  10G  125G 1248M   49G|   0     0 | 157M   89M|  55k  119k|  2   1  79  17   0
3.0  27   0|  10G  125G 1248M   49G|   0     0 | 131M   88M|  50k  108k|  2   1  83  14   0
