---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 17 3.0 4.0|  36G   90G 1247M   58G|   0     0 |   0   195M| 338k  395k| 17   3  75   3   0
 19 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   184M| 321k  376k| 16   3  77   3   0
 16 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   190M| 283k  322k| 14   3  79   3   0
 16 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 334k  391k| 17   3  75   3   0
9.0 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 332k  392k| 17   3  76   3   0
4.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   192M| 330k  389k| 17   3  76   3   0
 25 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 333k  394k| 17   3  76   3   0
7.0 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   193M| 332k  393k| 17   3  76   3   0
 16 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 339k  399k| 17   3  75   3   0
 18 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 334k  395k| 17   3  75   3   0
 11 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   177M| 267k  305k| 14   2  80   3   0
 22   0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 338k  395k| 17   3  76   3   0
9.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 336k  392k| 17   3  75   3   0
 21 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 334k  390k| 17   3  76   3   0
9.0 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 334k  391k| 17   3  76   2   0
 17 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 334k  391k| 17   3  76   3   0
 19 6.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 338k  395k| 17   3  75   3   0
 16 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 336k  391k| 17   3  75   3   0
9.0 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   171M| 279k  312k| 14   3  79   3   0
 31 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   200M| 322k  371k| 16   3  76   3   0
6.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 334k  391k| 17   3  76   3   0
 20 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 336k  392k| 17   3  75   3   0
 13 4.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 338k  393k| 17   3  75   3   0
 14 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 339k  394k| 17   3  75   3   0
 20 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 334k  391k| 17   3  76   3   0
5.0 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 332k  389k| 17   3  76   3   0
7.0 4.0 3.0|  36G   90G 1247M   58G|   0     0 |   0   177M| 307k  354k| 15   3  77   2   0
 23 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   190M| 293k  329k| 15   3  78   3   0
 12 2.0 1.0|  36G   90G 1247M   58G|   0     0 |   0   192M| 333k  386k| 17   3  75   3   0
 25 6.0   0|  36G   90G 1247M   58G|   0     0 |   0   192M| 327k  384k| 17   3  76   3   0
 15 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 336k  388k| 17   3  75   3   0
9.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 338k  390k| 17   3  75   3   0
 17 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   193M| 331k  386k| 17   3  76   3   0
 13 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 332k  390k| 17   3  76   3   0
 22 6.0   0|  36G   90G 1247M   58G|   0     0 |   0   190M| 329k  385k| 17   3  76   3   0
 23 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   176M| 268k  303k| 13   3  80   3   0
 14 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 332k  388k| 17   3  76   3   0
4.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 337k  390k| 17   3  76   3   0
 12 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 335k  389k| 17   3  76   3   0
 13 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 336k  393k| 17   3  76   3   0
 19 4.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 337k  395k| 17   3  75   3   0
 20 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   193M| 333k  389k| 17   3  76   2   0
 18 4.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 335k  393k| 17   3  76   3   0
  0 4.0   0|  36G   90G 1247M   58G|   0     0 |   0   175M| 281k  320k| 14   3  79   3   0
 21 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 320k  368k| 16   3  77   3   0
 14 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 340k  399k| 17   3  75   3   0
 30 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 334k  391k| 16   3  76   3   0
 17 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 336k  393k| 17   3  76   3   0
 12 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 337k  392k| 17   3  76   3   0
 22 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 337k  392k| 17   3  76   2   0
7.0 4.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 335k  390k| 17   3  76   3   0
 10 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   174M| 268k  296k| 13   3  80   3   0
8.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 325k  364k| 16   3  76   3   0
 15 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 335k  387k| 16   3  76   3   0
 18 2.0 2.0|  36G   90G 1247M   58G|   0     0 |   0   194M| 337k  391k| 17   3  76   3   0
 11 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   199M| 342k  394k| 17   3  75   3   0
 26 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 339k  390k| 17   3  75   3   0
 17   0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 345k  397k| 17   3  75   3   0
 25 4.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 337k  391k| 17   3  76   3   0
9.0 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   178M| 297k  338k| 15   3  78   2   0
 10 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 312k  352k| 15   3  77   3   0
7.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 337k  391k| 17   3  76   3   0
 12 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 340k  397k| 17   3  76   3   0
 23 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 335k  389k| 17   3  76   3   0
 16 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 332k  386k| 17   3  76   3   0
 12 6.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 335k  393k| 17   3  76   3   0
 13 4.0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 341k  397k| 17   3  75   3   0
 16 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   175M| 273k  308k| 13   2  80   3   0
 19 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   202M| 334k  386k| 17   3  76   3   0
 18 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 337k  392k| 17   3  76   3   0
 14 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 333k  391k| 17   3  76   3   0
 13 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 335k  395k| 17   3  76   3   0
 19 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 332k  390k| 17   3  76   3   0
 21 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 335k  393k| 17   3  75   3   0
 15 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 332k  392k| 17   3  76   3   0
 12 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   178M| 295k  343k| 15   3  78   3   0
 18 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 307k  355k| 15   3  77   3   0
6.0 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 333k  394k| 17   3  76   3   0
 24 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   193M| 331k  390k| 17   3  76   3   0
 13 5.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 332k  391k| 17   3  76   3   0
 12 4.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 333k  393k| 17   3  76   3   0
 24 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 334k  393k| 17   3  76   3   0
 18 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   199M| 339k  395k| 17   3  75   3   0
2.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   186M| 323k  375k| 16   3  76   3   0
 11 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   188M| 285k  315k| 15   3  79   3   0
 23 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   192M| 333k  385k| 16   3  76   3   0
 18 2.0 3.0|  36G   90G 1247M   58G|   0     0 |   0   196M| 336k  390k| 17   3  76   3   0
 10 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 334k  389k| 17   3  76   3   0
7.0 2.0 1.0|  36G   90G 1247M   58G|   0     0 |   0   195M| 334k  390k| 17   3  76   3   0
 23 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 336k  391k| 17   3  75   3   0
 13   0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 336k  392k| 17   3  76   3   0
8.0 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   179M| 308k  354k| 16   3  77   3   0
 21   0   0|  36G   90G 1247M   58G|   0     0 |   0   191M| 297k  335k| 15   3  78   3   0
 22 4.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 334k  389k| 17   3  76   3   0
 16 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 336k  391k| 17   3  76   3   0
 17 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 337k  395k| 17   3  76   3   0
 21 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 339k  395k| 17   3  75   3   0
9.0 4.0   0|  36G   90G 1247M   58G|   0     0 |   0   199M| 341k  399k| 17   3  75   3   0
 26 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 338k  394k| 17   3  75   3   0
 17 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   185M| 328k  382k| 16   3  76   3   0
9.0 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   185M| 280k  314k| 14   3  79   3   0
 14 5.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 336k  392k| 17   3  76   3   0
 16 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 335k  391k| 17   3  76   3   0
 18 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   193M| 336k  391k| 17   3  76   3   0
 12 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 335k  391k| 17   3  76   3   0
 21 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 340k  395k| 17   3  75   3   0
 11 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 335k  390k| 17   3  76   3   0
7.0 1.0   0|  36G   90G 1247M   58G|   0     0 |   0   180M| 312k  360k| 16   3  77   3   0
 23 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   192M| 295k  333k| 15   3  78   3   0
 20 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   198M| 336k  392k| 17   3  76   3   0
 25 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 335k  392k| 17   3  75   3   0
 19 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   194M| 336k  394k| 17   3  75   3   0
7.0 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   197M| 343k  397k| 17   3  75   3   0
 11 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 340k  392k| 17   3  75   3   0
 23 3.0 2.0|  36G   90G 1247M   58G|   0     0 |   0   193M| 333k  387k| 17   3  76   3   0
7.0 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   175M| 292k  333k| 15   3  78   3   0
 17 4.0   0|  36G   90G 1247M   58G|   0     0 |   0   192M| 305k  345k| 15   3  77   3   0
 17 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   192M| 334k  386k| 17   3  76   3   0
 30 2.0   0|  36G   90G 1247M   58G|   0     0 |   0   196M| 338k  391k| 17   3  75   3   0
 12 3.0   0|  36G   90G 1247M   58G|   0     0 |   0   195M| 335k  390k| 17   3  76   3   0
