---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  93M   88M|  57k   99k|  2   1  89   8   0
4.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  90M   94M|  53k   94k|  2   1  88   9   0
4.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 168M   53M|  79k  125k|  3   2  78  17   0
6.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  83M   82M|  57k  101k|  1   1  89   7   0
4.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 104M   74M|  66k  114k|  2   1  86  10   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 112M   86M|  66k  114k|  2   1  85  11   0
1.0  16   0|  21G  111G 1247M   52G|   0     0 | 140M   69M|  68k  110k|  3   1  80  15   0
3.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 110M   90M|  59k  100k|  2   1  84  12   0
4.0  16   0|  21G  111G 1247M   52G|   0     0 | 126M   73M|  66k  108k|  2   1  84  11   0
2.0  23   0|  21G  111G 1247M   52G|   0     0 |  73M   78M|  56k  100k|  1   1  90   7   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  96M   62M|  62k  105k|  2   1  87  10   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 110M   77M|  67k  114k|  2   1  85  11   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 134M   82M|  74k  125k|  3   2  81  14   0
  0 2.0   0|  21G  111G 1247M   52G|   0     0 | 122M   95M|  68k  115k|  2   1  84  12   0
  0 2.0   0|  21G  111G 1247M   52G|   0     0 | 143M   70M|  70k  113k|  3   1  80  15   0
5.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 120M   89M|  73k  122k|  2   2  84  12   0
1.0  18   0|  21G  111G 1247M   52G|   0     0 |  96M   87M|  64k  113k|  2   1  86  10   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 107M   75M|  65k  108k|  2   1  86  10   0
7.0  21   0|  21G  111G 1247M   52G|   0     0 | 120M   93M|  65k  109k|  2   1  82  14   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  97M   83M|  56k   96k|  2   1  86  10   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 146M   54M|  73k  116k|  3   1  79  16   0
 13  17 2.0|  21G  111G 1247M   52G|   0     0 |  92M   90M|  53k   92k|  2   1  88   9   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 128M   79M|  65k  106k|  2   1  83  13   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  80M   88M|  47k   83k|  1   1  89   7   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 110M   69M|  67k  114k|  2   1  86  10   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 107M   76M|  61k  104k|  2   1  87   9   0
6.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  99M   76M|  53k   91k|  2   1  87   9   0
6.0  34   0|  21G  111G 1247M   52G|   0     0 | 118M   78M|  62k  103k|  2   1  84  12   0
7.0  20   0|  21G  111G 1247M   52G|   0     0 |  88M   94M|  62k  111k|  2   1  88   9   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 128M   66M|  73k  121k|  3   2  84  12   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  85M   91M|  58k  105k|  2   1  89   8   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 138M   71M|  76k  125k|  3   2  81  14   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  93M   92M|  63k  112k|  2   1  87   9   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 163M   58M|  82k  132k|  3   1  78  17   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 110M   78M|  63k  106k|  2   1  86  10   0
  0 1.0   0|  21G  111G 1247M   52G|   0     0 | 123M   83M|  64k  107k|  3   2  82  14   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 139M   76M|  70k  113k|  3   2  79  16   0
2.0  17   0|  21G  111G 1247M   52G|   0     0 |  76M   96M|  46k   83k|  2   1  90   7   0
1.0  16   0|  21G  111G 1247M   52G|   0     0 | 147M   88M|  72k  116k|  3   1  80  15   0
2.0  10   0|  21G  111G 1247M   52G|   0     0 | 116M   87M|  61k  102k|  2   1  84  12   0
3.0  32   0|  21G  111G 1247M   52G|   0     0 | 160M   85M|  76k  123k|  3   1  78  17   0
6.0  15   0|  21G  111G 1247M   52G|   0     0 | 143M   90M|  79k  132k|  3   1  80  15   0
4.0  19   0|  21G  111G 1247M   52G|   0     0 |  61M   87M|  53k   98k|  1   1  92   6   0
  0 1.0   0|  21G  111G 1247M   52G|   0     0 |  87M   95M|  51k   89k|  2   1  87   9   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 138M   64M|  73k  119k|  3   1  80  15   0
5.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  94M   98M|  58k  104k|  2   1  86  10   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 146M   71M|  71k  117k|  3   1  81  14   0
4.0  12   0|  21G  111G 1247M   52G|   0     0 | 113M   74M|  58k   98k|  2   1  84  11   0
4.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 125M   75M|  65k  106k|  2   1  83  13   0
5.0  30   0|  21G  111G 1247M   52G|   0     0 | 105M   88M|  66k  115k|  2   1  85  11   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  83M   77M|  47k   82k|  1   1  90   7   0
2.0  38   0|  21G  111G 1247M   52G|   0     0 |  93M  104M|  53k   93k|  2   1  87  10   0
  0  49   0|  21G  111G 1247M   52G|   0     0 | 121M   80M|  72k  124k|  2   1  83  12   0
  0 4.0 3.0|  21G  111G 1247M   52G|   0     0 | 159M   60M|  78k  123k|  3   1  78  17   0
5.0  11   0|  21G  111G 1247M   52G|   0     0 | 101M   79M|  62k  107k|  2   1  87  10   0
7.0  10 1.0|  21G  111G 1247M   52G|   0     0 | 121M   74M|  61k   97k|  2   1  85  11   0
4.0  18   0|  21G  111G 1247M   52G|   0     0 | 104M   93M|  57k  100k|  2   1  87  10   0
7.0  34   0|  21G  111G 1247M   52G|   0     0 | 163M   69M|  81k  131k|  3   1  77  18   0
 11  12   0|  21G  111G 1247M   52G|   0     0 | 112M   97M|  65k  111k|  2   1  85  11   0
6.0  27   0|  21G  111G 1247M   52G|   0     0 |  95M   90M|  53k   92k|  2   1  87   9   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 118M   69M|  66k  111k|  2   1  86  10   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  95M   57M|  59k  103k|  2   1  87  10   0
6.0  13   0|  21G  111G 1247M   52G|   0     0 | 100M   89M|  54k   93k|  2   1  86  11   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 114M   97M|  61k  105k|  2   1  85  11   0
5.0  21   0|  21G  111G 1247M   52G|   0     0 | 107M   70M|  67k  114k|  2   1  86  10   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 119M   84M|  62k  102k|  2   1  84  12   0
  0 3.0   0|  21G  111G 1247M   52G|   0     0 |  89M   69M|  61k  106k|  2   1  88   8   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 110M   81M|  61k  104k|  2   1  85  11   0
6.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 111M   76M|  57k   94k|  2   1  85  11   0
5.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 124M   79M|  62k  103k|  2   1  82  13   0
2.0  10   0|  21G  111G 1247M   52G|   0     0 |  80M   88M|  60k  109k|  2   1  89   7   0
3.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 112M   93M|  61k  105k|  2   1  84  11   0
4.0  20   0|  21G  111G 1247M   52G|   0     0 | 118M   90M|  70k  120k|  2   1  84  12   0
1.0   0   0|  21G  111G 1247M   52G|   0     0 | 131M   96M|  66k  109k|  3   1  81  15   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 145M   78M|  77k  127k|  3   2  80  15   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 101M   85M|  57k   97k|  2   1  86  10   0
  0  20   0|  21G  111G 1247M   52G|   0     0 | 105M  105M|  57k   99k|  2   1  86  10   0
  0  11   0|  21G  111G 1247M   52G|   0     0 | 141M   92M|  77k  128k|  3   1  81  14   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 152M   62M|  72k  115k|  3   1  81  15   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 102M   90M|  56k   97k|  2   1  86  10   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 131M   77M|  69k  114k|  2   1  82  13   0
6.0  33 2.0|  21G  111G 1247M   52G|   0     0 | 123M   94M|  66k  113k|  2   1  83  12   0
3.0  26   0|  21G  111G 1247M   52G|   0     0 | 141M   90M|  80k  135k|  3   2  81  14   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 115M   94M|  65k  111k|  2   1  84  12   0
7.0  14   0|  21G  111G 1247M   52G|   0     0 |  73M   78M|  57k  102k|  1   1  90   7   0
2.0  12   0|  21G  111G 1247M   52G|   0     0 |  96M   92M|  54k   95k|  2   1  87   9   0
4.0 8.0 1.0|  21G  111G 1247M   52G|   0     0 | 140M   81M|  68k  111k|  3   2  80  15   0
5.0  25   0|  21G  111G 1247M   52G|   0     0 | 163M   54M|  83k  130k|  3   2  77  18   0
4.0  16   0|  21G  111G 1247M   52G|   0     0 |  69M  106M|  47k   87k|  1   1  90   7   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 104M   75M|  56k   94k|  2   1  86  10   0
5.0  11   0|  21G  111G 1247M   52G|   0     0 | 116M   88M|  68k  116k|  2   1  83  13   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 118M   63M|  70k  117k|  2   1  84  12   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 129M   62M|  66k  106k|  2   1  82  14   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 111M   73M|  59k   97k|  2   1  84  12   0
7.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  96M   66M|  52k   86k|  2   1  87   9   0
4.0  11   0|  21G  111G 1247M   52G|   0     0 | 149M   96M|  82k  138k|  3   2  80  15   0
  0 6.0   0|  21G  111G 1247M   52G|   0     0 | 105M   71M|  57k   93k|  2   1  87  10   0
6.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 105M   58M|  66k  110k|  2   1  87   9   0
 10 9.0   0|  21G  111G 1247M   52G|   0     0 | 100M  106M|  62k  109k|  2   1  86  11   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  91M   81M|  51k   88k|  2   1  89   8   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 129M   77M|  64k  104k|  2   1  83  12   0
4.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 156M   72M|  78k  126k|  3   1  78  17   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  84M  121M|  63k  117k|  2   1  88   8   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 148M   79M|  75k  125k|  3   2  80  15   0
4.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 137M   68M|  71k  115k|  3   1  82  14   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  88M   84M|  56k  100k|  2   1  89   8   0
1.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  79M   89M|  50k   91k|  2   1  90   7   0
5.0  16   0|  21G  111G 1247M   52G|   0     0 | 180M   61M|  83k  130k|  3   2  75  19   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 120M   96M|  67k  115k|  2   2  83  12   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 101M   93M|  69k  119k|  2   1  87   9   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 142M   86M|  77k  128k|  3   2  81  14   0
4.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 102M   73M|  55k   92k|  2   1  85  11   0
8.0  37   0|  21G  111G 1247M   52G|   0     0 | 106M   88M|  59k  101k|  2   1  85  11   0
1.0  11 3.0|  21G  111G 1247M   52G|   0     0 |  88M   91M|  51k   87k|  2   1  89   8   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 104M   73M|  54k   90k|  2   1  87  10   0
4.0 2.0 1.0|  21G  111G 1247M   52G|   0     0 | 110M   66M|  57k   91k|  2   1  85  11   0
4.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 121M   73M|  61k   99k|  2   1  83  13   0
2.0  13   0|  21G  111G 1247M   52G|   0     0 |  95M   68M|  52k   87k|  2   1  86  10   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  93M   70M|  64k  109k|  2   1  87   9   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  96M   74M|  56k   94k|  2   1  87   9   0
2.0  31   0|  21G  111G 1247M   52G|   0     0 | 114M   80M|  59k  100k|  2   1  85  11   0
4.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 127M  104M|  71k  120k|  3   1  82  13   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 115M   95M|  70k  121k|  2   1  84  12   0
  0 3.0   0|  21G  111G 1247M   52G|   0     0 | 126M   83M|  73k  122k|  3   1  82  13   0
3.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 119M   79M|  71k  120k|  2   1  84  12   0
4.0  17   0|  21G  111G 1247M   52G|   0     0 | 113M   77M|  68k  117k|  2   1  85  11   0
6.0  38   0|  21G  111G 1247M   52G|   0     0 | 114M   83M|  70k  121k|  2   1  85  11   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 108M   77M|  57k   96k|  2   1  85  11   0
3.0  18   0|  21G  111G 1247M   52G|   0     0 | 102M   84M|  58k  102k|  2   1  86  10   0
3.0  17 1.0|  21G  111G 1247M   52G|   0     0 | 124M   73M|  63k  102k|  2   1  85  11   0
5.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 125M  101M|  67k  115k|  3   1  82  13   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 149M   68M|  74k  117k|  3   2  81  14   0
  0 8.0   0|  21G  111G 1247M   52G|   0     0 | 110M   69M|  57k   94k|  2   1  85  11   0
5.0  27   0|  21G  111G 1247M   52G|   0     0 |  96M   88M|  52k   91k|  2   1  87  10   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  76M   78M|  57k  103k|  1   1  89   7   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 108M   69M|  59k   99k|  2   1  86  10   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  89M   90M|  51k   91k|  2   1  89   8   0
1.0  43   0|  21G  111G 1247M   52G|   0     0 | 122M   78M|  72k  120k|  2   1  82  14   0
6.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  96M   77M|  52k   87k|  2   1  87   9   0
1.0 2.0 5.0|  21G  111G 1247M   52G|   0     0 |  72M  118M|  57k   92k|  2   1  90   7   0
