---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0   0   0|  12G  122G 1248M   50G|   0     0 | 174M   94M| 106k  361k|  6   6  64  22   0
5.0  83   0|  12G  122G 1248M   50G|   0     0 | 159M  107M| 132k  496k|  9   9  65  14   0
 48  92   0|  12G  122G 1248M   50G|   0     0 | 157M   91M| 108k  400k|  7   8  66  16   0
  0  10   0|  12G  122G 1248M   50G|   0     0 | 180M   91M| 124k  458k|  9   9  60  21   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 143M  108M| 103k  383k|  7   7  69  15   0
 67  37   0|  12G  122G 1248M   50G|   0     0 | 167M   90M| 148k  614k| 11  12  60  14   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 170M   96M| 126k  466k|  9   9  61  19   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 157M  106M| 128k  510k| 10  10  64  14   0
115  23   0|  12G  122G 1248M   50G|   0     0 | 190M   88M| 140k  525k| 10  11  57  19   0
1.0  11   0|  12G  122G 1248M   50G|   0     0 | 165M   93M| 134k  525k| 10  11  60  16   0
 67 9.0   0|  12G  122G 1248M   50G|   0     0 | 170M  113M| 120k  431k|  8   8  59  23   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 178M   98M| 109k  368k|  7   7  62  23   0
1.0  14   0|  12G  122G 1248M   50G|   0     0 | 165M   76M|  94k  304k|  6   5  69  18   0
1.0  12   0|  12G  122G 1248M   50G|   0     0 | 174M  105M| 141k  542k| 10  11  59  17   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 159M  110M| 111k  406k|  8   8  63  19   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 161M   95M| 119k  440k|  9   9  64  17   0
2.0  10   0|  12G  122G 1248M   50G|   0     0 | 166M   88M| 112k  393k|  7   8  66  17   0
5.0 171   0|  12G  122G 1248M   50G|   0     0 | 179M  105M| 154k  612k| 12  13  55  18   0
 49 2.0   0|  12G  122G 1248M   50G|   0     0 | 174M   94M| 124k  417k|  7   7  64  20   0
4.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 171M   92M| 178k  717k| 13  16  56  12   0
  0  19 2.0|  12G  122G 1248M   50G|   0     0 | 187M  100M| 122k  389k|  7   7  61  24   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 144M  103M| 122k  443k|  8   8  66  16   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 162M   92M|  94k  254k|  4   3  68  23   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 172M  102M| 170k  665k| 12  14  55  16   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 176M  103M| 115k  361k|  6   6  64  22   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 176M   93M| 136k  483k|  9   9  62  19   0
 11 501   0|  12G  122G 1248M   50G|   0     0 | 154M  109M| 153k  589k| 10  12  60  15   0
4.0 496   0|  12G  122G 1248M   50G|   0     0 | 197M  103M| 107k  313k|  6   4  58  30   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 170M   93M| 108k  375k|  7   7  66  18   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 176M   95M| 130k  494k|  9  10  59  20   0
6.0 196   0|  12G  122G 1248M   50G|   0     0 | 176M  104M| 119k  420k|  8   8  59  23   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 159M  109M|  83k  245k|  5   4  69  22   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 177M   81M| 150k  600k| 11  12  56  17   0
 59  37   0|  12G  122G 1248M   50G|   0     0 | 130M  101M| 100k  373k|  7   8  71  13   0
 11  73   0|  12G  122G 1248M   50G|   0     0 | 185M   92M| 110k  377k|  7   7  62  22   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 163M   90M| 114k  424k|  8   9  66  16   0
 12   0   0|  12G  122G 1248M   50G|   0     0 | 173M   97M| 150k  599k| 11  13  56  17   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 165M  104M| 133k  505k|  9  11  59  18   0
116  23   0|  12G  122G 1248M   50G|   0     0 | 169M   84M| 157k  660k| 13  14  58  12   0
3.0 164   0|  12G  122G 1248M   50G|   0     0 | 163M   99M| 114k  409k|  8   8  67  15   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 164M   92M| 130k  511k| 10  11  62  15   0
 76  79   0|  12G  122G 1248M   50G|   0     0 | 156M   94M| 132k  533k|  9  11  64  13   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 176M  100M| 142k  549k| 10  11  55  20   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 159M   98M| 135k  524k| 10  11  60  17   0
 11  54   0|  12G  122G 1248M   50G|   0     0 | 188M   83M| 120k  422k|  8   8  58  24   0
 65  34   0|  12G  122G 1248M   50G|   0     0 | 157M  106M| 119k  445k|  8   9  66  15   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 184M  101M| 132k  485k|  9  10  56  23   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 161M  104M| 130k  495k| 10  10  63  15   0
2.0 5.0   0|  12G  122G 1248M   50G|   0     0 | 155M   79M| 124k  490k|  9  11  66  12   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 160M   97M| 132k  520k| 10  11  62  14   0
 36  49   0|  12G  122G 1248M   50G|   0     0 | 155M   97M| 103k  360k|  7   7  66  18   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 174M  112M| 108k  358k|  7   6  63  22   0
7.0  43 3.0|  12G  122G 1248M   50G|   0     0 | 154M  102M| 184k  800k| 15  19  54   9   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 159M  107M| 139k  513k| 10  11  60  17   0
  0 2.0 1.0|  12G  122G 1248M   50G|   0     0 | 178M   81M| 107k  362k|  7   7  64  21   0
 16  12   0|  12G  122G 1248M   50G|   0     0 | 157M  110M| 118k  426k|  8   8  63  18   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 161M   90M| 124k  483k|  9  10  63  16   0
  0 5.0   0|  12G  122G 1248M   50G|   0     0 | 177M   84M| 102k  331k|  6   6  65  21   0
3.0  12   0|  12G  122G 1248M   50G|   0     0 | 175M  110M| 107k  356k|  7   6  60  25   0
 66  33   0|  12G  122G 1248M   50G|   0     0 | 149M  109M| 114k  421k|  8   9  66  16   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 170M   87M| 146k  577k| 11  12  59  14   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 177M   96M| 147k  573k| 10  12  57  17   0
 14  27   0|  12G  122G 1248M   50G|   0     0 | 157M  106M| 126k  485k|  9   9  62  17   0
 32  18   0|  12G  122G 1248M   50G|   0     0 | 171M   99M| 106k  355k|  7   7  63  21   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 168M   86M| 160k  642k| 13  14  56  15   0
3.0 7.0   0|  12G  122G 1248M   50G|   0     0 | 176M   97M| 146k  561k| 11  12  57  18   0
3.0  43   0|  12G  122G 1248M   50G|   0     0 | 159M   96M| 106k  375k|  7   7  65  19   0
 28 115   0|  12G  122G 1248M   50G|   0     0 | 158M  100M| 129k  483k|  9  10  62  16   0
 13  26   0|  12G  122G 1248M   50G|   0     0 | 165M   94M| 125k  465k|  9  10  63  16   0
3.0 7.0   0|  12G  122G 1248M   50G|   0     0 | 162M   88M|  81k  234k|  4   4  70  20   0
187  12 1.0|  12G  122G 1248M   50G|   0     0 | 173M   97M| 123k  449k|  8   9  59  21   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 137M  105M| 128k  521k| 10  11  66  11   0
7.0  21   0|  12G  122G 1248M   50G|   0     0 | 191M   85M|  95k  287k|  6   4  66  22   0
1.0  87   0|  12G  122G 1248M   50G|   0     0 | 157M   99M| 166k  693k| 13  16  56  13   0
3.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 178M   91M| 123k  445k|  8   9  62  19   0
8.0  99   0|  12G  122G 1248M   50G|   0     0 | 181M  100M| 134k  476k|  9  10  57  21   0
7.0 494   0|  12G  122G 1248M   50G|   0     0 | 159M   99M| 123k  452k|  9   9  65  15   0
1.0   0   0|  12G  122G 1248M   50G|   0     0 | 174M   90M| 137k  509k|  9  11  58  19   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 176M  108M| 129k  468k|  9   9  58  22   0
5.0  99   0|  12G  122G 1248M   50G|   0     0 | 176M   96M| 145k  542k| 10  11  58  18   0
215  22 2.0|  12G  122G 1248M   50G|   0     0 | 168M  101M| 133k  495k|  9  10  60  19   0
7.0 506   0|  12G  122G 1248M   50G|   0     0 | 168M   87M| 117k  420k|  8   8  65  17   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 156M  103M| 106k  366k|  7   7  67  17   0
114  32   0|  12G  122G 1248M   50G|   0     0 | 169M   98M| 160k  638k| 12  13  57  14   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 141M   92M| 113k  426k|  8   9  69  13   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 182M  103M| 118k  412k|  7   7  58  24   0
1.0 503   0|  12G  122G 1248M   50G|   0     0 | 162M   94M| 126k  478k|  9  10  62  16   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 158M   89M| 103k  354k|  6   7  67  18   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 172M   94M| 141k  546k| 11  11  59  17   0
3.0 506   0|  12G  122G 1248M   50G|   0     0 | 146M   94M|  66k  167k|  3   2  72  22   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 159M   90M| 121k  453k|  8  10  63  17   0
  0 509   0|  12G  122G 1248M   50G|   0     0 | 164M   91M| 155k  630k| 12  14  56  15   0
2.0   0   0|  12G  122G 1248M   50G|   0     0 | 170M  101M|  93k  289k|  6   5  67  22   0
 88  35   0|  12G  122G 1248M   50G|   0     0 | 160M   90M| 127k  485k|  9  10  62  16   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 173M  105M| 115k  400k|  8   8  61  22   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 175M  104M| 106k  354k|  7   6  63  22   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 176M   98M| 136k  515k| 10  11  60  17   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 157M  106M| 133k  518k| 10  10  62  15   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 191M  101M| 120k  403k|  8   7  56  27   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 175M   85M| 151k  595k| 11  13  57  17   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 176M  104M| 118k  413k|  8   7  60  23   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 175M  101M| 136k  513k|  9  10  58  20   0
 13  21   0|  12G  122G 1248M   50G|   0     0 | 167M   98M| 174k  704k| 13  15  55  13   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 168M   93M| 133k  508k|  9  10  60  18   0
 90  86   0|  12G  122G 1248M   50G|   0     0 | 155M   99M|  89k  277k|  5   5  69  20   0
1.0   0   0|  12G  122G 1248M   50G|   0     0 | 163M  108M| 134k  517k|  9  10  60  18   0
9.0  10   0|  12G  122G 1248M   50G|   0     0 | 151M   92M| 120k  460k|  8   9  67  12   0
1.0  32   0|  12G  122G 1248M   50G|   0     0 | 177M  100M| 116k  410k|  7   8  62  20   0
1.0   0   0|  12G  122G 1248M   50G|   0     0 | 145M   86M|  89k  302k|  6   6  73  14   0
228  45   0|  12G  122G 1248M   50G|   0     0 | 178M  114M| 107k  351k|  7   6  61  25   0
5.0 495   0|  12G  122G 1248M   50G|   0     0 | 193M   97M| 116k  389k|  8   7  60  23   0
6.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 157M   90M| 109k  397k|  7   7  66  17   0
  0 2.0 3.0|  12G  122G 1248M   50G|   0     0 | 157M   88M| 157k  648k| 13  14  59  12   0
106  31   0|  12G  122G 1248M   50G|   0     0 | 178M   94M| 124k  447k|  8   8  59  22   0
137  10 1.0|  12G  122G 1248M   50G|   0     0 | 163M  101M| 128k  487k|  9  10  62  16   0
  0 7.0   0|  12G  122G 1248M   50G|   0     0 | 188M   98M| 124k  418k|  8   8  57  25   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 176M   96M| 114k  389k|  7   7  61  23   0
105 9.0   0|  12G  122G 1248M   50G|   0     0 | 164M   93M| 143k  571k| 10  12  61  14   0
  0 5.0   0|  12G  122G 1248M   50G|   0     0 | 170M   95M| 148k  588k| 11  12  57  18   0
211 5.0   0|  12G  122G 1248M   50G|   0     0 | 167M   94M| 123k  458k|  9   9  63  17   0
 41  24   0|  12G  122G 1248M   50G|   0     0 | 148M   91M| 139k  570k| 11  11  63  11   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 175M  101M| 107k  344k|  6   7  62  23   0
177  11   0|  12G  122G 1248M   50G|   0     0 | 173M   88M| 104k  351k|  7   6  64  21   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 168M   95M| 127k  477k|  9  10  60  19   0
 12  15   0|  12G  122G 1248M   50G|   0     0 | 174M  105M| 116k  407k|  7   8  62  21   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 165M  100M| 107k  360k|  7   6  65  20   0
126  23   0|  12G  122G 1248M   50G|   0     0 | 186M   99M| 114k  384k|  7   7  60  24   0
147  79   0|  12G  122G 1248M   50G|   0     0 | 169M  109M| 114k  405k|  7   7  64  20   0
5.0  38   0|  12G  122G 1248M   50G|   0     0 | 154M  118M| 145k  519k| 10  10  64  13   0
  0 5.0   0|  12G  122G 1248M   50G|   0     0 | 161M   94M| 116k  417k|  8   9  65  17   0
104  32   0|  12G  122G 1248M   50G|   0     0 | 170M  101M| 146k  569k| 11  11  57  17   0
6.0 343   0|  12G  122G 1248M   50G|   0     0 | 174M   99M| 102k  339k|  7   6  64  22   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 150M   95M| 125k  481k|  9  10  66  13   0
3.0 285   0|  12G  122G 1248M   50G|   0     0 | 156M   87M| 155k  638k| 12  14  58  13   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 163M  104M|  82k  240k|  5   3  69  22   0
 43  91   0|  12G  122G 1248M   50G|   0     0 | 178M   86M| 137k  520k| 10  10  60  17   0
122  75   0|  12G  122G 1248M   50G|   0     0 | 157M   94M| 105k  364k|  7   7  66  19   0
7.0  90   0|  12G  122G 1248M   50G|   0     0 | 164M   96M| 101k  349k|  7   6  67  18   0
  0 5.0   0|  12G  122G 1248M   50G|   0     0 | 179M  105M| 109k  346k|  6   6  62  24   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 157M   89M| 172k  690k| 12  14  60   9   0
216  19 3.0|  12G  122G 1248M   50G|   0     0 | 166M   97M| 131k  452k|  8   8  64  18   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 171M  100M| 169k  652k| 12  13  58  14   0
137 1.0   0|  12G  122G 1248M   50G|   0     0 | 179M  107M| 131k  440k|  8   8  61  22   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 170M   87M| 136k  479k|  9   9  64  16   0
3.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 159M   95M| 119k  392k|  7   7  64  20   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 160M  105M| 132k  458k|  8   9  63  18   0
5.0 493 2.0|  12G  122G 1248M   50G|   0     0 | 163M   95M| 137k  486k|  8  10  62  18   0
110  20 1.0|  12G  122G 1248M   50G|   0     0 | 166M   95M| 130k  455k|  8   8  64  17   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 182M   97M| 153k  552k| 10  11  57  20   0
107  47   0|  12G  122G 1248M   50G|   0     0 | 169M  101M| 155k  598k| 11  12  60  14   0
2.0 275   0|  12G  122G 1248M   50G|   0     0 | 159M  101M| 107k  367k|  7   7  66  18   0
6.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 181M  102M| 219k  603k| 12  12  54  19   0
