---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 160M   95M|  56k  118k|  2   1  77  20   0
4.0  55   0|  10G  125G 1248M   49G|   0     0 | 156M  104M|  59k  126k|  2   1  76  20   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 156M   90M|  54k  114k|  2   1  79  18   0
8.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 148M   97M|  55k  118k|  2   1  79  17   0
1.0  53   0|  10G  125G 1248M   49G|   0     0 | 168M   96M|  58k  118k|  2   1  77  19   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 149M   93M|  54k  111k|  2   1  80  17   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 146M   96M|  54k  117k|  2   1  80  16   0
4.0  54   0|  10G  125G 1248M   49G|   0     0 | 167M   97M|  59k  124k|  2   1  76  20   0
5.0   0   0|  10G  125G 1248M   49G|   0     0 | 152M   93M|  57k  121k|  2   1  77  19   0
5.0  51   0|  10G  125G 1248M   49G|   0     0 | 151M   98M|  57k  121k|  2   1  77  20   0
  0  60   0|  10G  125G 1248M   49G|   0     0 | 160M   95M|  59k  122k|  2   1  77  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 166M   95M|  60k  123k|  2   1  76  20   0
  0 7.0   0|  10G  125G 1248M   49G|   0     0 | 148M   99M|  54k  112k|  2   1  79  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 160M   93M|  57k  118k|  2   1  79  18   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 158M  102M|  59k  128k|  2   1  79  18   0
 38 1.0   0|  10G  125G 1248M   49G|   0     0 | 163M   98M|  61k  131k|  2   1  76  20   0
4.0  62   0|  10G  125G 1248M   49G|   0     0 | 156M  101M|  60k  125k|  2   1  78  18   0
7.0  16   0|  10G  125G 1248M   49G|   0     0 | 166M   94M|  60k  125k|  2   1  76  20   0
2.0  57   0|  10G  125G 1248M   49G|   0     0 | 147M   97M|  54k  116k|  2   1  79  17   0
2.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 148M   84M|  55k  115k|  2   1  80  16   0
  0  39   0|  10G  125G 1248M   49G|   0     0 | 159M   91M|  57k  120k|  2   1  77  19   0
5.0 3.0 3.0|  10G  125G 1248M   49G|   0     0 | 157M   95M|  56k  116k|  2   1  78  18   0
7.0  32   0|  10G  125G 1248M   49G|   0     0 | 138M   85M|  53k  111k|  2   1  82  15   0
6.0  56   0|  10G  125G 1248M   49G|   0     0 | 150M   92M|  55k  114k|  2   1  79  18   0
1.0  17   0|  10G  125G 1248M   49G|   0     0 | 158M   89M|  57k  118k|  2   1  78  18   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 163M   98M|  58k  121k|  2   1  76  20   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 158M   98M|  57k  119k|  2   1  78  18   0
  0  33   0|  10G  125G 1248M   49G|   0     0 | 154M   93M|  58k  122k|  2   1  79  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 151M   94M|  56k  116k|  2   1  79  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 157M   90M|  57k  118k|  2   1  78  18   0
  0  27   0|  10G  125G 1248M   49G|   0     0 | 153M   93M|  53k  112k|  2   1  79  18   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 166M   98M|  59k  124k|  2   1  74  22   0
5.0  53   0|  10G  125G 1248M   49G|   0     0 | 161M  102M|  59k  126k|  2   1  76  20   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 160M   89M|  59k  121k|  2   1  79  18   0
6.0  57   0|  10G  125G 1248M   49G|   0     0 | 161M   94M|  56k  117k|  2   1  77  19   0
  0  31   0|  10G  125G 1248M   49G|   0     0 | 156M   94M|  58k  119k|  2   1  78  18   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 148M   96M|  56k  117k|  2   1  79  17   0
5.0  31   0|  10G  125G 1248M   49G|   0     0 | 155M   94M|  56k  115k|  2   1  79  17   0
3.0  48   0|  10G  125G 1248M   49G|   0     0 | 162M   90M|  57k  121k|  2   1  76  20   0
1.0  51   0|  10G  125G 1248M   49G|   0     0 | 158M  103M|  58k  124k|  2   1  77  19   0
2.0  52   0|  10G  125G 1248M   49G|   0     0 | 149M   86M|  54k  114k|  2   1  79  18   0
2.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 149M   92M|  55k  116k|  2   1  79  18   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 144M   90M|  51k  108k|  2   1  77  19   0
  0  29   0|  10G  125G 1248M   49G|   0     0 | 168M  100M|  59k  122k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 150M   94M|  55k  115k|  2   1  78  18   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 158M   94M|  57k  120k|  2   1  77  19   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M  101M|  53k  111k|  2   1  78  18   0
  0  31   0|  10G  125G 1248M   49G|   0     0 | 159M   90M|  61k  125k|  2   1  78  19   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 155M   95M|  57k  120k|  2   1  78  18   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 149M   97M|  54k  115k|  2   1  79  17   0
3.0  40   0|  10G  125G 1248M   49G|   0     0 | 163M   99M|  59k  123k|  2   1  77  20   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 160M   91M|  56k  118k|  2   1  77  19   0
  0  59   0|  10G  125G 1248M   49G|   0     0 | 141M   86M|  51k  107k|  2   1  82  15   0
2.0 1.0 3.0|  10G  125G 1248M   49G|   0     0 | 157M   94M|  55k  114k|  2   1  78  18   0
4.0  36   0|  10G  125G 1248M   49G|   0     0 | 153M   92M|  55k  116k|  2   1  77  20   0
1.0 2.0 1.0|  10G  125G 1248M   49G|   0     0 | 154M   93M|  58k  119k|  2   1  79  17   0
1.0  56   0|  10G  125G 1248M   49G|   0     0 | 154M   93M|  56k  118k|  2   1  79  17   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 166M  102M|  61k  128k|  2   1  76  20   0
8.0  47   0|  10G  125G 1248M   49G|   0     0 | 163M  103M|  61k  128k|  2   1  76  20   0
3.0  59   0|  10G  125G 1248M   49G|   0     0 | 171M   98M|  59k  126k|  2   1  78  18   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 161M   97M|  60k  126k|  2   1  80  16   0
3.0  63   0|  10G  125G 1248M   49G|   0     0 | 164M  109M|  60k  126k|  2   1  78  18   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 157M   94M|  55k  112k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 157M   93M|  57k  118k|  2   1  77  20   0
4.0  57   0|  10G  125G 1248M   49G|   0     0 | 161M  106M|  60k  126k|  2   1  78  18   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 145M   79M|  53k  109k|  2   1  77  20   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 144M   88M|  51k  105k|  2   1  79  17   0
3.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 157M   92M|  57k  120k|  2   1  80  17   0
  0 9.0   0|  10G  125G 1248M   49G|   0     0 | 163M   99M|  59k  125k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 147M  100M|  54k  114k|  2   1  78  18   0
4.0  49   0|  10G  125G 1248M   49G|   0     0 | 156M   95M|  59k  122k|  2   1  80  16   0
  0  51   0|  10G  125G 1248M   49G|   0     0 | 165M  103M|  62k  131k|  2   1  78  18   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 158M   97M|  57k  119k|  2   1  79  17   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 162M  101M|  59k  121k|  2   1  79  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 176M  100M|  61k  128k|  2   1  75  21   0
4.0  54   0|  10G  125G 1248M   49G|   0     0 | 151M   91M|  56k  117k|  2   1  77  20   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 152M   97M|  55k  114k|  2   1  75  21   0
  0  58   0|  10G  125G 1248M   49G|   0     0 | 162M  100M|  60k  123k|  2   1  79  18   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 161M   94M|  58k  123k|  2   1  78  18   0
1.0  62   0|  10G  125G 1248M   49G|   0     0 | 153M   98M|  55k  117k|  2   1  80  17   0
2.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 163M   96M|  57k  123k|  2   1  76  20   0
5.0   0 2.0|  10G  125G 1248M   49G|   0     0 | 153M   99M|  55k  113k|  2   1  80  17   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 166M   96M|  59k  122k|  2   1  78  19   0
2.0  10   0|  10G  125G 1248M   49G|   0     0 | 152M   93M|  57k  118k|  2   1  80  16   0
  0  54   0|  10G  125G 1248M   49G|   0     0 | 153M  101M|  58k  123k|  2   1  80  17   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 152M   85M|  56k  118k|  2   1  77  19   0
  0  14   0|  10G  125G 1248M   49G|   0     0 | 135M   90M|  49k  106k|  2   1  80  17   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 164M   92M|  58k  122k|  2   1  76  20   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 163M   92M|  57k  115k|  2   1  76  21   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 150M   92M|  54k  111k|  2   1  77  20   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 170M  101M|  60k  126k|  2   1  75  21   0
3.0  27   0|  10G  125G 1248M   49G|   0     0 | 161M   98M|  58k  125k|  2   1  77  19   0
2.0  59   0|  10G  125G 1248M   49G|   0     0 | 154M   95M|  56k  116k|  2   1  79  17   0
3.0  43   0|  10G  125G 1248M   49G|   0     0 | 165M   98M|  60k  125k|  2   1  76  20   0
3.0  19   0|  10G  125G 1248M   49G|   0     0 | 161M  102M|  58k  122k|  2   1  79  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 149M   98M|  56k  120k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 158M   89M|  59k  124k|  2   1  76  20   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 160M   96M|  57k  119k|  2   1  77  19   0
2.0   0   0|  10G  125G 1248M   49G|   0     0 | 163M  100M|  60k  126k|  2   1  77  19   0
 12 2.0   0|  10G  125G 1248M   49G|   0     0 | 169M  104M|  60k  129k|  2   1  78  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 163M  100M|  60k  127k|  2   1  78  18   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 177M   97M|  63k  130k|  2   1  75  21   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 145M   90M|  52k  109k|  2   1  80  17   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 158M   86M|  58k  121k|  2   1  77  20   0
5.0  21   0|  10G  125G 1248M   49G|   0     0 | 155M   95M|  59k  123k|  2   1  77  19   0
1.0  40   0|  10G  125G 1248M   49G|   0     0 | 162M   90M|  57k  120k|  2   1  77  20   0
3.0  59   0|  10G  125G 1248M   49G|   0     0 | 148M   95M|  54k  114k|  2   1  79  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 143M   96M|  52k  108k|  2   1  81  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 165M  101M|  58k  123k|  2   1  76  20   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 143M   87M|  53k  112k|  2   1  80  17   0
  0  11   0|  10G  125G 1248M   49G|   0     0 | 161M   96M|  60k  126k|  2   1  79  17   0
5.0  59   0|  10G  125G 1248M   49G|   0     0 | 149M   98M|  55k  119k|  2   1  79  18   0
  0  63   0|  10G  125G 1248M   49G|   0     0 | 158M   90M|  59k  127k|  2   1  78  18   0
  0 8.0 3.0|  10G  125G 1248M   49G|   0     0 | 157M   93M|  58k  122k|  2   1  77  19   0
4.0 8.0   0|  10G  125G 1248M   49G|   0     0 | 162M   95M|  58k  122k|  2   1  78  18   0
2.0 1.0 1.0|  10G  125G 1248M   49G|   0     0 | 157M   93M|  56k  114k|  2   1  79  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 163M  100M|  58k  120k|  2   1  77  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 160M   97M|  59k  127k|  2   1  79  17   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 164M  107M|  62k  134k|  2   1  79  17   0
2.0  10   0|  10G  125G 1248M   49G|   0     0 | 146M   84M|  54k  113k|  2   1  81  16   0
4.0  55   0|  10G  125G 1248M   49G|   0     0 | 158M   95M|  56k  117k|  2   1  79  17   0
  0  16   0|  10G  125G 1248M   49G|   0     0 | 147M   89M|  53k  110k|  2   1  80  17   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 164M  101M|  58k  124k|  2   1  78  18   0
5.0  57   0|  10G  125G 1248M   49G|   0     0 | 161M   99M|  58k  127k|  2   1  78  19   0
6.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 170M   94M|  61k  127k|  2   1  77  19   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 156M   96M|  57k  119k|  2   1  79  17   0
4.0  61   0|  10G  125G 1248M   49G|   0     0 | 174M  109M|  61k  131k|  2   1  76  20   0
  0  66   0|  10G  125G 1248M   49G|   0     0 | 161M   94M|  60k  125k|  2   1  77  19   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 168M   92M|  59k  125k|  2   1  76  20   0
1.0 1.0 4.0|  10G  125G 1248M   49G|   0     0 | 140M  107M|  63k  117k|  2   1  80  16   0
