---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  107G 1273M   56G|   0     0 |  25M  240k|  10k 9857 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   32k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   68k|  10k 9951 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8192B|  10k 9965 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   48k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   32k|  10k 9902 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9990 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   44k|  10k 9990 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9818 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9859 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9919 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  25M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9906 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9921 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  10k 9852 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9889 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9977 |  0   0  99   0   0
1.0   0 2.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8191B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9928 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  376k|  10k 9964 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   20k|  10k 9954 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9968 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9800 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9914 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  10k 9956 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k 9937 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9890 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9955 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   24k|  10k 9922 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9746 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9785 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  10k 9985 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9672 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9965 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9939 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9862 |  0   0  99   0   0
1.0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   16k|  10k 9912 |  0   0  99   0   0
1.0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9938 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9802 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  244k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9910 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   80k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   48k|  10k 9801 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9985 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8195B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   68k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k 9912 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9874 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k 9812 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9748 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9994 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k 9848 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   24k|  10k 9957 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9789 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9974 |  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1273M   56G|   0     0 |  26M   96k|  11k   10k|  0   0  99   0   0
  0   0 2.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9953 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8192B|  10k 9962 |  0   0  99   0   0
1.0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k 9976 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   56k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  316k|  11k 9944 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  236k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9908 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4098B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  25M    0 |  10k 9775 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   48k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9956 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9910 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9890 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   48k|  10k 9973 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9961 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9910 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9892 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M    0 |  10k 9988 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   32k|  10k 9969 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9937 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9945 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k 9923 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8190B|  10k 9788 |  0   0  99   0   0
1.0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9951 |  0   0  99   0   0
  0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  10k 9822 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M  252k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  25M  100k|  10k 9671 |  0   0  99   0   0
