---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 128k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M   12k| 128k  119k|  5   1  82  11   0
1.0  10   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
5.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 330M    0 | 130k  120k|  5   1  82  11   0
3.0  13   0|  21G  107G 1273M   56G|   0     0 | 326M 4096B| 129k  119k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 328M 4097B| 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 328M   12k| 128k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M  244k| 128k  118k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
2.0  10   0|  21G  107G 1273M   56G|   0     0 | 328M 4096B| 130k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 129k  118k|  5   1  82  11   0
2.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  118k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  118k|  5   1  82  11   0
3.0  13   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  118k|  5   1  82  11   0
3.0  10 2.0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
2.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M   36k| 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M 4096B| 130k  119k|  5   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M  116k| 128k  118k|  5   1  82  11   0
2.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M   28k| 127k  118k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4097B| 127k  117k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 327M 4095B| 128k  118k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
3.0  11   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 323M   60k| 129k  119k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 127k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M 4097B| 128k  118k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 328M 4096B| 129k  119k|  5   1  82  11   0
6.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
6.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M   36k| 128k  118k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
6.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 327M 4096B| 129k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M 8190B| 128k  119k|  5   1  82  11   0
8.0 7.0 1.0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 127k  118k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M  244k| 128k  119k|  5   1  82  11   0
8.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 326M 8191B| 127k  118k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M 4096B| 127k  118k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 328M   40k| 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
8.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
2.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 129k  120k|  4   1  82  11   0
8.0 6.0 3.0|  21G  107G 1273M   56G|   0     0 | 327M 4096B| 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M   16k| 127k  118k|  5   1  82  11   0
4.0  10 1.0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 324M   76k| 127k  118k|  5   1  82  11   0
 10 6.0   0|  21G  107G 1273M   56G|   0     0 | 323M   48k| 128k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
9.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M   44k| 127k  118k|  5   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 323M 4097B| 128k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M   40k| 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 323M 4096B| 128k  118k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M 4096B| 129k  119k|  5   1  82  11   0
8.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
7.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 326M   12k| 129k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M  248k| 129k  119k|  5   1  82  11   0
2.0  14   0|  21G  107G 1273M   56G|   0     0 | 326M 4095B| 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
4.0 8.0 1.0|  21G  107G 1273M   56G|   0     0 | 324M   92k| 129k  119k|  5   1  82  11   0
6.0 8.0 1.0|  21G  107G 1273M   56G|   0     0 | 325M   24k| 128k  118k|  5   1  82  11   0
6.0 6.0 2.0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M   12k| 128k  118k|  5   1  82  11   0
6.0 8.0 3.0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
3.0  13   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  118k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M   68k| 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M  248k| 127k  118k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M   12k| 128k  119k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  119k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  119k|  5   1  82  11   0
7.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 323M   84k| 127k  118k|  5   1  82  11   0
6.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 130k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 323M 8191B| 128k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M   28k| 128k  118k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M   24k| 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
5.0 6.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 130k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
3.0  11 1.0|  21G  107G 1273M   56G|   0     0 | 327M 8194B| 128k  119k|  5   1  82  11   0
8.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 323M   12k| 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 323M   12k| 129k  119k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  118k|  5   1  82  11   0
1.0  15   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 325M 8191B| 128k  118k|  5   1  82  11   0
8.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M  260k| 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
3.0  12   0|  21G  107G 1273M   56G|   0     0 | 323M    0 | 129k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  119k|  5   1  82  11   0
6.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 130k  120k|  5   1  82  11   0
5.0  10 3.0|  21G  107G 1273M   56G|   0     0 | 323M   40k| 128k  118k|  5   1  82  11   0
3.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
4.0  11 1.0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 128k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
8.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M   12k| 128k  119k|  5   1  82  11   0
1.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M  112k| 128k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
2.0  12   0|  21G  107G 1273M   56G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
7.0 4.0   0|  21G  107G 1273M   56G|   0     0 | 325M   40k| 129k  119k|  5   1  82  11   0
6.0 5.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
2.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M 8193B| 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  118k|  5   1  82  11   0
2.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M   28k| 129k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 324M   24k| 128k  119k|  5   1  82  11   0
4.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 326M   32k| 127k  118k|  5   1  82  11   0
5.0  10   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
3.0  11   0|  21G  107G 1273M   56G|   0     0 | 326M 8194B| 127k  118k|  5   1  82  11   0
3.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
9.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
4.0  11   0|  21G  107G 1273M   56G|   0     0 | 324M   12k| 128k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 128k  118k|  5   1  82  11   0
7.0 7.0   0|  21G  107G 1273M   56G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
2.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 326M   12k| 127k  118k|  5   1  82  11   0
4.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 325M  276k| 127k  118k|  5   1  82  11   0
6.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 324M    0 | 129k  119k|  5   1  82  11   0
4.0  12 2.0|  21G  107G 1273M   56G|   0     0 | 325M    0 | 129k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  107G 1273M   56G|   0     0 | 329M    0 | 130k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  107G 1273M   56G|   0     0 | 326M 8193B| 129k  119k|  5   1  82  11   0
