---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  22   0|  21G  107G 1273M   56G|   0     0 | 468M 4097B| 190k  170k|  8   2  64  26   0
7.0  24   0|  21G  107G 1273M   56G|   0     0 | 466M 4096B| 189k  170k|  8   2  64  26   0
 10  19   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
5.0  24   0|  21G  107G 1273M   56G|   0     0 | 464M    0 | 188k  169k|  7   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 462M   16k| 188k  168k|  7   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 465M    0 | 188k  168k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 464M 4096B| 188k  169k|  8   2  64  26   0
8.0  23   0|  21G  107G 1273M   56G|   0     0 | 461M 4096B| 189k  169k|  7   2  64  26   0
6.0  20   0|  21G  107G 1273M   56G|   0     0 | 464M    0 | 188k  169k|  7   2  64  26   0
5.0  21   0|  21G  107G 1273M   56G|   0     0 | 465M   24k| 188k  169k|  7   2  64  26   0
7.0  20   0|  21G  107G 1273M   56G|   0     0 | 471M    0 | 191k  172k|  8   2  64  26   0
 10  19   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
7.0  20   0|  21G  107G 1273M   56G|   0     0 | 467M 4096B| 190k  170k|  7   2  64  26   0
6.0  23 3.0|  21G  107G 1273M   56G|   0     0 | 468M 8192B| 189k  170k|  8   2  64  26   0
4.0  25   0|  21G  107G 1273M   56G|   0     0 | 467M   28k| 189k  169k|  8   2  64  26   0
7.0  22 1.0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 190k  170k|  8   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  7   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 469M 8195B| 190k  170k|  8   2  64  26   0
5.0  23   0|  21G  107G 1273M   56G|   0     0 | 470M  196k| 192k  172k|  8   2  64  26   0
 10  19   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
8.0  20   0|  21G  107G 1273M   56G|   0     0 | 471M    0 | 191k  171k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 190k  170k|  8   2  64  26   0
8.0  23   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 193k  172k|  8   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 472M 4095B| 192k  172k|  8   2  64  26   0
4.0  25   0|  21G  107G 1273M   56G|   0     0 | 466M   20k| 190k  170k|  7   2  64  26   0
4.0  24   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
8.0  23   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 190k  171k|  8   2  64  26   0
 11  21   0|  21G  107G 1273M   56G|   0     0 | 469M  244k| 191k  170k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 465M   44k| 188k  168k|  7   2  64  26   0
7.0  24   0|  21G  107G 1273M   56G|   0     0 | 469M 4096B| 190k  170k|  8   2  64  26   0
6.0  22   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 190k  171k|  8   2  64  26   0
7.0  21   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
 13  14   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
6.0  24   0|  21G  107G 1273M   56G|   0     0 | 468M   16k| 189k  170k|  7   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 469M 4096B| 190k  170k|  8   2  64  26   0
 10  20   0|  21G  107G 1273M   56G|   0     0 | 469M 4096B| 190k  170k|  7   2  64  26   0
6.0  22   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 190k  171k|  8   2  64  26   0
 10  17   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 194k  174k|  8   2  64  26   0
8.0  19 1.0|  21G  107G 1273M   56G|   0     0 | 469M   96k| 191k  171k|  8   2  64  26   0
4.0  27 2.0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 467M 4096B| 191k  170k|  8   2  64  26   0
4.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M 4096B| 190k  170k|  7   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
8.0  24   0|  21G  107G 1273M   56G|   0     0 | 468M   80k| 189k  170k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
7.0  20   0|  21G  107G 1273M   56G|   0     0 | 471M  124k| 191k  171k|  7   2  64  26   0
4.0  26 4.0|  21G  107G 1273M   56G|   0     0 | 470M 4096B| 192k  172k|  7   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 471M 4095B| 191k  171k|  7   2  64  26   0
6.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M   40k| 190k  170k|  8   2  64  26   0
 10  16   0|  21G  107G 1273M   56G|   0     0 | 466M  168k| 189k  169k|  7   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
6.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M  204k| 190k  170k|  7   2  64  26   0
6.0  23   0|  21G  107G 1273M   56G|   0     0 | 468M 4097B| 191k  171k|  8   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 469M 8193B| 191k  171k|  8   2  64  26   0
6.0  24   0|  21G  107G 1273M   56G|   0     0 | 468M   36k| 191k  171k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 189k  170k|  8   2  64  26   0
6.0  23   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
6.0  21   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 191k  171k|  7   2  64  26   0
5.0  27   0|  21G  107G 1273M   56G|   0     0 | 466M  264k| 189k  169k|  8   2  64  26   0
 12  18   0|  21G  107G 1273M   56G|   0     0 | 466M   64k| 189k  170k|  7   2  64  26   0
 10  20   0|  21G  107G 1273M   56G|   0     0 | 471M    0 | 192k  172k|  8   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 193k  172k|  8   2  64  26   0
3.0  26   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 192k  171k|  8   2  64  26   0
4.0  25   0|  21G  107G 1273M   56G|   0     0 | 466M   20k| 190k  170k|  7   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 470M 4096B| 190k  170k|  8   2  64  26   0
6.0  25   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 191k  171k|  8   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 466M   16k| 191k  171k|  7   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 468M 4096B| 191k  171k|  8   2  64  26   0
6.0  24 3.0|  21G  107G 1273M   56G|   0     0 | 469M 4096B| 191k  171k|  8   2  64  26   0
5.0  25   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  7   2  64  26   0
7.0  17 1.0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  7   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M   16k| 189k  169k|  7   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M 4096B| 190k  170k|  8   2  64  26   0
6.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M 4095B| 191k  171k|  8   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 469M  104k| 191k  171k|  8   2  64  26   0
8.0  18   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 192k  171k|  8   2  64  26   0
 11  16   0|  21G  107G 1273M   56G|   0     0 | 469M   28k| 191k  171k|  8   2  64  26   0
9.0  22   0|  21G  107G 1273M   56G|   0     0 | 472M   44k| 191k  171k|  8   2  64  26   0
9.0  17   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
4.0  23   0|  21G  107G 1273M   56G|   0     0 | 470M 4097B| 191k  171k|  8   2  64  26   0
4.0  26   0|  21G  107G 1273M   56G|   0     0 | 468M 4097B| 190k  170k|  8   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  171k|  8   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M   44k| 191k  171k|  7   2  64  26   0
6.0  22   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 190k  170k|  8   2  64  26   0
6.0  19   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 189k  170k|  7   2  64  26   0
7.0  18   0|  21G  107G 1273M   56G|   0     0 | 466M 4096B| 190k  170k|  8   2  64  26   0
4.0  26   0|  21G  107G 1273M   56G|   0     0 | 468M 8194B| 190k  170k|  7   2  64  26   0
3.0  25   0|  21G  107G 1273M   56G|   0     0 | 467M  272k| 189k  170k|  8   2  64  26   0
 10  20   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  7   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 192k  171k|  8   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M 4095B| 189k  170k|  7   2  64  26   0
5.0  22   0|  21G  107G 1273M   56G|   0     0 | 470M   48k| 191k  171k|  8   2  64  26   0
7.0  25   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  7   2  64  26   0
5.0  23   0|  21G  107G 1273M   56G|   0     0 | 471M    0 | 191k  171k|  8   2  64  26   0
6.0  21 8.0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  7   2  64  26   0
6.0  22 3.0|  21G  107G 1273M   56G|   0     0 | 468M  308k| 190k  171k|  8   2  64  26   0
9.0  18   0|  21G  107G 1273M   56G|   0     0 | 469M 4096B| 191k  171k|  8   2  64  26   0
6.0  23   0|  21G  107G 1273M   56G|   0     0 | 468M 4096B| 192k  171k|  8   2  64  26   0
3.0  28   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
 11  21   0|  21G  107G 1273M   56G|   0     0 | 470M   32k| 191k  171k|  8   2  64  26   0
 11  19   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 190k  170k|  8   2  64  26   0
 12  19   0|  21G  107G 1273M   56G|   0     0 | 467M   32k| 191k  170k|  8   2  64  26   0
9.0  19   0|  21G  107G 1273M   56G|   0     0 | 470M 8190B| 190k  170k|  8   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M 4097B| 190k  170k|  8   2  64  26   0
8.0  23   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
8.0  18   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 191k  171k|  8   2  64  26   0
7.0  19   0|  21G  107G 1273M   56G|   0     0 | 465M   84k| 189k  170k|  7   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 192k  171k|  8   2  64  26   0
 10  20   0|  21G  107G 1273M   56G|   0     0 | 468M 4097B| 189k  170k|  8   2  64  26   0
6.0  26   0|  21G  107G 1273M   56G|   0     0 | 469M 4095B| 190k  170k|  7   2  64  26   0
 10  20   0|  21G  107G 1273M   56G|   0     0 | 471M    0 | 190k  170k|  8   2  64  26   0
