---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 497M  156k| 204k  300k|  9   2  46  41   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M  248k| 205k  301k|  9   2  47  40   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M   60k| 204k  302k|  9   2  48  40   0
9.0 240   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  302k|  9   2  48  39   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 202k  302k|  9   2  48  39   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 205k  302k|  9   2  48  39   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 497M   32k| 204k  300k|  9   2  48  40   0
6.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  300k|  9   2  49  39   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  302k|  9   2  48  39   0
 12 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  49  39   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M   16k| 203k  302k|  9   2  48  39   0
5.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 204k  301k|  9   2  48  39   0
6.0 248   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  49  39   0
 11 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  303k|  9   2  49  39   0
9.0 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  49  39   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 498M   20k| 203k  301k|  9   2  49  38   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 498M 4097B| 204k  301k|  9   2  48  40   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 498M   28k| 204k  301k|  9   2  48  39   0
 14 242   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   2  49  39   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 203k  301k|  9   2  48  39   0
 14 239   0|  22G  106G 1273M   56G|   0     0 | 498M   28k| 204k  301k|  9   2  49  39   0
8.0 244   0|  22G  107G 1273M   56G|   0     0 | 499M 4096B| 204k  301k|  9   2  49  39   0
 10 241   0|  22G  107G 1273M   56G|   0     0 | 499M 4097B| 204k  302k|  9   2  49  39   0
9.0 243 3.0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
8.0 246   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
5.0 248 1.0|  22G  106G 1273M   56G|   0     0 | 498M   12k| 204k  301k|  9   2  49  39   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  50  38   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 204k  302k|  9   2  50  37   0
6.0 245   0|  22G  107G 1273M   56G|   0     0 | 499M 4097B| 206k  302k|  9   2  50  38   0
6.0 245   0|  22G  107G 1273M   56G|   0     0 | 498M  348k| 204k  300k|  9   2  49  38   0
 12 241   0|  22G  107G 1273M   56G|   0     0 | 498M   76k| 203k  301k|  9   2  49  38   0
 12 243   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  50  38   0
6.0 248   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
7.0 245   0|  22G  107G 1273M   56G|   0     0 | 498M 4096B| 204k  302k|  9   2  49  38   0
 12 241   0|  22G  107G 1273M   56G|   0     0 | 498M   52k| 206k  303k|  9   2  49  38   0
6.0 242   0|  22G  107G 1273M   56G|   0     0 | 498M   24k| 204k  302k|  9   2  50  38   0
 11 241   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 205k  301k|  9   2  50  38   0
5.0 247   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 205k  303k|  9   2  50  38   0
8.0 244   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
7.0 247   0|  22G  107G 1273M   56G|   0     0 | 499M 4097B| 204k  302k|  9   2  49  39   0
5.0 247   0|  22G  107G 1273M   56G|   0     0 | 497M   32k| 204k  301k|  9   2  49  38   0
6.0 249   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 206k  304k|  9   2  50  38   0
 10 243   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  49  38   0
7.0 240   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
 10 240   0|  22G  107G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   2  50  38   0
 12 239   0|  22G  107G 1273M   56G|   0     0 | 498M 4095B| 204k  302k|  9   2  49  38   0
5.0 245   0|  22G  107G 1273M   56G|   0     0 | 481M   16k| 197k  291k|  9   2  49  39   0
9.0 243   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 192k  285k|  8   2  50  39   0
 11 241   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 195k  287k|  8   2  50  38   0
8.0 245   0|  22G  107G 1273M   56G|   0     0 | 488M   28k| 199k  295k|  9   2  49  38   0
6.0 245   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
8.0 243 2.0|  22G  107G 1273M   56G|   0     0 | 498M   28k| 204k  301k|  9   2  50  38   0
9.0 244   0|  22G  107G 1273M   56G|   0     0 | 499M 4096B| 204k  302k|  9   2  49  38   0
6.0 248   0|  22G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  50  37   0
8.0 244   0|  22G  107G 1273M   56G|   0     0 | 498M    0 | 204k  302k|  9   2  50  38   0
 12 240   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
5.0 248   0|  22G  107G 1273M   56G|   0     0 | 497M   80k| 203k  299k|  9   2  49  38   0
9.0 246   0|  22G  107G 1273M   56G|   0     0 | 475M   68k| 195k  288k|  9   2  49  39   0
7.0 244   0|  22G  107G 1273M   56G|   0     0 | 471M 4095B| 194k  286k|  9   2  48  40   0
8.0 239   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 193k  286k|  9   2  49  39   0
8.0 245   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  9   2  49  39   0
8.0 243   0|  22G  107G 1273M   56G|   0     0 | 469M   76k| 193k  284k|  8   2  49  39   0
6.0 247   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  50  38   0
9.0 244   0|  22G  107G 1273M   56G|   0     0 | 471M 4097B| 193k  285k|  9   2  50  38   0
 10 245   0|  22G  107G 1273M   56G|   0     0 | 471M 4096B| 192k  285k|  9   2  50  38   0
5.0 247   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  50  38   0
 10 244   0|  22G  107G 1273M   56G|   0     0 | 469M  268k| 191k  283k|  9   2  49  40   0
7.0 245   0|  22G  107G 1273M   56G|   0     0 | 471M    0 | 193k  285k|  8   2  50  38   0
6.0 245   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  8   2  50  39   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 471M 4096B| 197k  285k|  9   2  47  41   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 472M 4097B| 194k  285k|  9   2  48  40   0
5.0 247   0|  22G  106G 1273M   56G|   0     0 | 471M   12k| 193k  285k|  8   2  48  40   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 471M    0 | 194k  286k|  9   2  47  41   0
8.0 246   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 193k  284k|  8   2  47  41   0
5.0 245   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 195k  287k|  9   2  47  41   0
9.0 243   0|  22G  107G 1273M   56G|   0     0 | 475M 4096B| 195k  287k|  9   2  47  40   0
 13 235   0|  22G  106G 1273M   56G|   0     0 | 498M 4095B| 204k  302k|  9   2  48  39   0
3.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M   12k| 204k  301k|  9   2  48  39   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  303k|  9   2  49  39   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  48  39   0
 11 242   0|  22G  107G 1273M   56G|   0     0 | 498M   28k| 204k  302k|  9   2  49  39   0
 11 245   0|  22G  107G 1273M   56G|   0     0 | 499M 4095B| 204k  301k|  9   2  49  39   0
6.0 249   0|  22G  107G 1273M   56G|   0     0 | 497M   32k| 204k  301k|  9   2  48  39   0
 12 241 3.0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 203k  300k|  9   2  48  39   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
6.0 243 1.0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 206k  304k|  9   2  48  39   0
 13 238   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  48  39   0
5.0 249   0|  22G  107G 1273M   56G|   0     0 | 497M   28k| 203k  300k|  9   2  48  39   0
 12 241   0|  22G  107G 1273M   56G|   0     0 | 499M 4096B| 205k  302k|  9   2  47  40   0
 14 241   0|  22G  107G 1273M   56G|   0     0 | 498M   72k| 205k  302k|  9   2  47  40   0
9.0 247   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
9.0 238   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  49  39   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 498M   28k| 204k  302k|  9   2  48  39   0
 13 241   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 204k  302k|  9   2  47  40   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 204k  301k|  9   2  47  40   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
9.0 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  300k|  9   2  48  39   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M  280k| 204k  301k|  9   2  48  40   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 471M 8195B| 193k  285k|  8   2  49  39   0
5.0 245   0|  22G  107G 1273M   56G|   0     0 | 472M 4096B| 194k  286k|  9   2  49  39   0
 13 242   0|  22G  107G 1273M   56G|   0     0 | 472M 4095B| 196k  286k|  9   2  49  39   0
8.0 246   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 195k  287k|  8   2  49  39   0
9.0 244   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 195k  286k|  9   2  49  39   0
8.0 247   0|  22G  107G 1273M   56G|   0     0 | 470M   24k| 192k  283k|  8   2  49  39   0
9.0 243   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 193k  286k|  9   2  49  40   0
9.0 246   0|  22G  107G 1273M   56G|   0     0 | 471M 8192B| 193k  286k|  9   2  49  39   0
9.0 247   0|  22G  107G 1273M   56G|   0     0 | 471M 4095B| 192k  285k|  9   2  49  39   0
6.0 246   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  49  39   0
 12 244   0|  22G  107G 1273M   56G|   0     0 | 471M   24k| 193k  285k|  9   2  49  39   0
 16 241   0|  22G  107G 1273M   56G|   0     0 | 471M    0 | 195k  286k|  9   2  50  38   0
6.0 245   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  49  40   0
7.0 248 2.0|  22G  107G 1273M   56G|   0     0 | 471M 4096B| 192k  285k|  9   2  49  39   0
9.0 243   0|  22G  107G 1273M   56G|   0     0 | 471M   32k| 194k  285k|  9   2  50  38   0
7.0 244   0|  22G  107G 1273M   56G|   0     0 | 470M   36k| 193k  284k|  8   2  49  39   0
9.0 247   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 195k  287k|  8   2  50  38   0
7.0 247   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  48  40   0
9.0 241   0|  22G  107G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  8   2  49  39   0
 16 238   0|  22G  107G 1273M   56G|   0     0 | 484M  132k| 199k  293k|  9   2  49  39   0
9.0 242   0|  22G  107G 1273M   56G|   0     0 | 498M   32k| 205k  302k|  9   2  49  38   0
 10 242   0|  22G  107G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   2  49  38   0
8.0 246   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
7.0 244   0|  22G  107G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  49  38   0
9.0 244   0|  22G  107G 1273M   56G|   0     0 | 498M    0 | 204k  302k|  9   2  50  38   0
8.0 247   0|  22G  107G 1273M   56G|   0     0 | 497M   24k| 202k  299k|  9   2  49  38   0
