---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M   24k|  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   92k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M  268k|  87k   92k|  3   1  82  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 379M 4097B|  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M   24k|  86k   93k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 381M 4096B|  87k   93k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 377M 4096B|  87k   93k|  3   1  82  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M   64k|  87k   92k|  3   1  81  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 380M 4097B|  87k   93k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M 4096B|  87k   93k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M   12k|  87k   93k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
6.0 7.0   0|  10G  118G 1273M   56G|   0     0 | 378M 8192B|  87k   93k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 378M 4096B|  87k   93k|  3   1  82  14   0
4.0  12 3.0|  10G  118G 1273M   56G|   0     0 | 378M   28k|  87k   93k|  3   1  81  14   0
6.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 378M   28k|  87k   93k|  3   1  82  14   0
1.0  14 1.0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 380M 4097B|  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 380M 4096B|  88k   93k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 379M   88k|  87k   93k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M 4096B|  87k   93k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 378M  292k|  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
  0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
2.0  10   0|  10G  118G 1273M   56G|   0     0 | 375M   32k|  86k   92k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M 4095B|  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
1.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 376M   12k|  87k   92k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M 4095B|  87k   92k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M 4096B|  87k   92k|  3   1  82  14   0
5.0 7.0   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  85k   92k|  3   1  81  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 373M   60k|  84k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
4.0  11 2.0|  10G  118G 1273M   56G|   0     0 | 375M 4095B|  87k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 376M 4096B|  87k   92k|  3   1  82  14   0
7.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 375M   64k|  86k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M  128k|  87k   92k|  3   1  82  14   0
  0  15   0|  10G  118G 1273M   56G|   0     0 | 376M 4095B|  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M 4096B|  87k   92k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  88k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M   16k|  87k   93k|  3   1  81  14   0
4.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
6.0 7.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 372M   76k|  86k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M 4096B|  86k   92k|  3   1  82  14   0
5.0  10   0|  10G  118G 1273M   56G|   0     0 | 373M  288k|  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  81  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 375M 4096B|  86k   92k|  3   1  81  14   0
2.0  10   0|  10G  118G 1273M   56G|   0     0 | 374M   36k|  86k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 374M   16k|  87k   92k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M 4096B|  87k   93k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M   12k|  86k   92k|  3   1  81  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 378M 4096B|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 381M 4096B|  88k   93k|  3   1  81  14   0
3.0  13 3.0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  81  14   0
2.0  13 1.0|  10G  118G 1273M   56G|   0     0 | 376M   76k|  87k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M   24k|  86k   93k|  3   1  81  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 373M 4095B|  86k   92k|  3   1  81  14   0
3.0  14   0|  10G  118G 1273M   56G|   0     0 | 375M 4096B|  86k   92k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
8.0 7.0   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M   12k|  87k   93k|  3   1  81  14   0
5.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   93k|  3   1  81  14   0
7.0 7.0   0|  10G  118G 1273M   56G|   0     0 | 375M 4096B|  86k   92k|  3   1  81  14   0
  0  14   0|  10G  118G 1273M   56G|   0     0 | 374M 4096B|  87k   92k|  3   1  81  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  82  14   0
6.0  10   0|  10G  118G 1273M   56G|   0     0 | 374M  268k|  86k   92k|  3   1  81  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  81  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M 4094B|  87k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 375M 4097B|  87k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 376M   12k|  86k   93k|  3   1  82  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  85k   92k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M 4097B|  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M   16k|  86k   92k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
3.0  13 1.0|  10G  118G 1273M   56G|   0     0 | 373M 8192B|  86k   92k|  3   1  81  14   0
3.0  10 2.0|  10G  118G 1273M   56G|   0     0 | 374M  116k|  86k   92k|  3   1  81  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 379M 8191B|  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M 4096B|  86k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M  240k|  86k   93k|  3   1  82  14   0
2.0  13 4.0|  10G  118G 1273M   56G|   0     0 | 374M   40k|  85k   92k|  3   1  81  14   0
5.0  10   0|  10G  118G 1273M   56G|   0     0 | 378M 4095B|  87k   93k|  3   1  81  14   0
