---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
6.0   0  12|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 279k  208k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  208k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 280k  209k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0   604k| 281k  210k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 279k  209k| 11   2  86   0   0
9.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 278k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
9.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 278k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 278k  208k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 279k  209k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 276k  207k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 275k  206k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 277k  207k| 10   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 276k  206k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 279k  209k| 11   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 276k  207k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 277k  207k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 281k  211k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 278k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 277k  207k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 11   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 273k  204k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 278k  207k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   116k| 279k  208k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 280k  209k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 278k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 278k  208k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 280k  209k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 278k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 282k  211k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  209k| 11   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 279k  209k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 277k  207k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  208k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 279k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 277k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 279k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 277k  208k| 11   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
9.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 276k  207k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 279k  209k| 10   2  86   0   0
8.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 274k  206k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    80k| 271k  202k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 272k  203k| 11   2  87   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 270k  202k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 272k  203k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 279k  209k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 274k  205k| 11   2  86   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 274k  206k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 273k  205k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 274k  206k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 273k  204k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 273k  205k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 275k  207k| 11   2  86   0   0
 11   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
