---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 13 495   0|  23G  105G 1273M   56G|   0     0 | 472M    0 | 202k  281k|  9   2  44  44   0
 12 500 1.0|  23G  105G 1273M   56G|   0     0 | 469M   24k| 203k  279k|  9   2  43  44   0
 11 496   0|  23G  105G 1273M   56G|   0     0 | 471M    0 | 206k  280k|  9   2  44  43   0
7.0 503   0|  23G  105G 1273M   56G|   0     0 | 471M   12k| 207k  281k|  9   2  44  43   0
 15 493   0|  23G  105G 1273M   56G|   0     0 | 472M    0 | 206k  281k|  9   2  45  42   0
 14 494   0|  23G  105G 1273M   56G|   0     0 | 471M  100k| 207k  281k|  9   2  44  43   0
8.0 501   0|  23G  105G 1273M   56G|   0     0 | 471M   40k| 205k  278k|  9   2  44  44   0
6.0 503   0|  23G  105G 1273M   56G|   0     0 | 471M 8192B| 207k  280k|  9   2  44  43   0
8.0 500   0|  23G  105G 1273M   56G|   0     0 | 472M    0 | 205k  280k|  9   2  43  44   0
 10 498   0|  23G  105G 1273M   56G|   0     0 | 471M 8193B| 205k  280k|  9   2  44  43   0
9.0 501   0|  23G  105G 1273M   56G|   0     0 | 472M    0 | 203k  279k|  9   2  44  44   0
 10 499   0|  23G  105G 1273M   56G|   0     0 | 470M   28k| 202k  280k|  9   2  45  43   0
5.0 503   0|  23G  105G 1273M   56G|   0     0 | 472M    0 | 204k  280k|  9   2  45  43   0
7.0 501   0|  23G  105G 1273M   56G|   0     0 | 472M 8191B| 203k  280k|  9   2  44  43   0
4.0 504   0|  23G  105G 1273M   56G|   0     0 | 472M    0 | 202k  280k|  9   2  44  43   0
8.0 500   0|  23G  105G 1273M   56G|   0     0 | 471M   12k| 204k  280k|  9   2  45  42   0
9.0 500   0|  23G  105G 1273M   56G|   0     0 | 472M    0 | 202k  280k|  9   2  45  42   0
 13 495   0|  23G  105G 1273M   56G|   0     0 | 471M   32k| 202k  279k|  9   2  45  42   0
9.0 497   0|  23G  105G 1273M   56G|   0     0 | 487M  244k| 209k  290k|  9   2  47  40   0
7.0 499   0|  23G  105G 1273M   56G|   0     0 | 498M   12k| 215k  295k|  9   2  46  41   0
 14 495   0|  23G  105G 1273M   56G|   0     0 | 499M    0 | 216k  296k|  9   2  47  40   0
 12 497   0|  23G  105G 1273M   56G|   0     0 | 498M 8191B| 216k  296k| 10   2  46  41   0
 13 498   0|  23G  105G 1273M   56G|   0     0 | 498M   80k| 215k  295k|  9   2  43  44   0
4.0 504   0|  23G  105G 1273M   56G|   0     0 | 499M    0 | 216k  295k| 10   2  46  41   0
8.0 497   0|  23G  105G 1273M   56G|   0     0 | 499M    0 | 214k  296k|  9   2  46  41   0
8.0 496   0|  23G  105G 1273M   56G|   0     0 | 498M 8191B| 216k  296k|  9   2  47  40   0
8.0 497   0|  23G  105G 1273M   56G|   0     0 | 499M    0 | 213k  296k|  9   2  47  40   0
8.0 500 2.0|  23G  105G 1273M   56G|   0     0 | 487M   36k| 209k  289k|  9   2  46  41   0
 11 496 1.0|  23G  105G 1273M   56G|   0     0 | 491M   92k| 212k  291k|  9   2  44  43   0
7.0 503   0|  23G  105G 1273M   56G|   0     0 | 496M   68k| 212k  295k|  9   2  45  42   0
 11 497   0|  23G  105G 1273M   56G|   0     0 | 498M    0 | 214k  295k|  9   2  45  42   0
7.0 498   0|  23G  106G 1273M   56G|   0     0 | 498M 8192B| 214k  296k| 10   2  46  41   0
7.0 502   0|  23G  106G 1273M   56G|   0     0 | 498M 4095B| 213k  296k|  9   2  48  39   0
 12 498   0|  23G  106G 1273M   56G|   0     0 | 499M 8195B| 212k  296k|  9   2  47  40   0
9.0 499   0|  23G  106G 1273M   56G|   0     0 | 497M   32k| 213k  296k|  9   2  47  40   0
 10 500   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 214k  297k|  9   2  47  40   0
5.0 501   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 215k  295k|  9   2  46  41   0
9.0 499   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 214k  295k|  9   2  47  40   0
 11 498   0|  23G  106G 1273M   56G|   0     0 | 498M 8190B| 217k  296k|  9   2  47  40   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 497M   44k| 214k  296k|  9   2  47  40   0
8.0 502   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 212k  296k|  9   2  47  39   0
9.0 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 214k  297k|  9   2  48  39   0
 12 498   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 214k  296k|  9   2  47  40   0
3.0 501   0|  23G  106G 1273M   56G|   0     0 | 487M 8189B| 212k  292k|  9   2  46  41   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 206k  280k|  9   2  48  40   0
 11 498   0|  23G  106G 1273M   56G|   0     0 | 470M   36k| 203k  279k|  9   2  48  40   0
3.0 507   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 203k  279k|  9   2  49  39   0
8.0 502   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 204k  280k|  9   2  48  40   0
7.0 504   0|  23G  106G 1273M   56G|   0     0 | 486M    0 | 209k  287k|  9   2  47  40   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 498M  252k| 215k  296k|  9   2  45  42   0
 13 492   0|  23G  106G 1273M   56G|   0     0 | 498M   40k| 213k  295k| 10   2  47  40   0
7.0 499   0|  23G  106G 1273M   56G|   0     0 | 498M 8191B| 214k  295k|  9   2  47  40   0
5.0 505   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  296k|  9   2  48  39   0
 14 498   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  296k|  9   2  47  40   0
9.0 499   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 212k  296k|  9   2  44  43   0
 11 497   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 211k  297k|  9   2  48  39   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 211k  296k|  9   2  49  38   0
7.0 503   0|  23G  106G 1273M   56G|   0     0 | 496M   12k| 210k  294k|  9   2  48  38   0
7.0 501   0|  23G  106G 1273M   56G|   0     0 | 471M   28k| 201k  280k|  9   2  48  39   0
 16 492 3.0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 204k  280k|  9   2  48  40   0
6.0 505   0|  23G  106G 1273M   56G|   0     0 | 471M   32k| 201k  279k|  9   2  49  39   0
 11 495 1.0|  23G  106G 1273M   56G|   0     0 | 472M 8191B| 202k  280k|  9   2  48  39   0
 14 495   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 202k  281k|  9   2  49  39   0
6.0 504   0|  23G  106G 1273M   56G|   0     0 | 496M 8193B| 214k  295k|  9   2  48  39   0
8.0 499   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 214k  296k|  9   2  49  38   0
 12 498   0|  23G  106G 1273M   56G|   0     0 | 498M  104k| 212k  296k|  9   2  48  39   0
 10 498   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 212k  295k|  9   2  46  41   0
 10 500   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 211k  295k|  9   2  47  40   0
 10 500   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  296k|  9   2  47  40   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 481M 8190B| 207k  287k|  9   2  46  42   0
 12 495   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 203k  280k|  9   2  48  40   0
 11 497   0|  23G  106G 1273M   56G|   0     0 | 470M   16k| 204k  280k|  9   2  50  38   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 207k  280k|  9   2  49  39   0
 10 498   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 205k  281k|  9   2  45  43   0
6.0 500   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 209k  281k|  9   2  44  43   0
7.0 498   0|  23G  106G 1273M   56G|   0     0 | 471M 8189B| 205k  281k|  9   2  43  44   0
3.0 503   0|  23G  106G 1273M   56G|   0     0 | 471M   16k| 202k  280k|  9   2  43  45   0
 15 497   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 204k  281k|  9   2  45  42   0
7.0 503   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 203k  280k|  9   2  45  42   0
 14 496   0|  23G  106G 1273M   56G|   0     0 | 472M  244k| 202k  280k|  9   2  44  44   0
9.0 502   0|  23G  106G 1273M   56G|   0     0 | 471M    0 | 203k  280k|  9   2  45  43   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 486M   48k| 210k  289k|  9   2  45  42   0
 14 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 214k  295k| 10   2  46  40   0
 11 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  296k| 10   2  47  40   0
 15 493   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 215k  296k|  9   2  46  41   0
8.0 502   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 215k  297k|  9   2  46  41   0
 11 496   0|  23G  106G 1273M   56G|   0     0 | 497M   28k| 214k  297k|  9   2  45  41   0
9.0 501 2.0|  23G  106G 1273M   56G|   0     0 | 498M   32k| 213k  296k|  9   2  45  41   0
 10 500   0|  23G  106G 1273M   56G|   0     0 | 498M 4096B| 213k  296k|  9   2  46  41   0
7.0 499   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 212k  296k|  9   2  44  42   0
9.0 502   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 211k  295k|  9   2  44  43   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 499M   12k| 212k  297k|  9   2  45  42   0
 10 493   0|  23G  106G 1273M   56G|   0     0 | 498M   28k| 213k  296k| 10   2  43  44   0
9.0 498 1.0|  23G  106G 1273M   56G|   0     0 | 496M  180k| 212k  296k|  9   2  43  44   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 212k  294k|  9   2  47  40   0
9.0 499   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  295k|  9   2  46  41   0
 12 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 214k  296k|  9   2  46  41   0
 11 499   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  295k|  9   2  47  40   0
9.0 496   0|  23G  106G 1273M   56G|   0     0 | 497M   36k| 215k  296k| 10   2  46  41   0
7.0 502   0|  23G  106G 1273M   56G|   0     0 | 497M 8191B| 217k  298k|  9   2  45  42   0
7.0 500   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  296k|  9   2  47  40   0
9.0 499   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 217k  297k|  9   2  47  40   0
 17 495   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 216k  297k|  9   2  48  39   0
 11 495   0|  23G  106G 1273M   56G|   0     0 | 497M   16k| 216k  296k|  9   2  46  40   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 215k  296k| 10   2  47  39   0
8.0 502   0|  23G  106G 1273M   56G|   0     0 | 498M   12k| 216k  297k|  9   2  48  39   0
8.0 502   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 216k  297k| 10   2  46  41   0
 13 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 216k  297k|  9   2  46  41   0
9.0 500   0|  23G  106G 1273M   56G|   0     0 | 497M   28k| 213k  296k|  9   2  46  41   0
 15 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  297k|  9   2  48  39   0
8.0 497   0|  23G  106G 1273M   56G|   0     0 | 498M  248k| 213k  297k|  9   2  48  39   0
 14 495   0|  23G  106G 1273M   56G|   0     0 | 498M 8194B| 212k  297k|  9   2  48  39   0
 10 497   0|  23G  106G 1273M   56G|   0     0 | 499M    0 | 212k  297k|  9   2  47  40   0
8.0 503   0|  23G  106G 1273M   56G|   0     0 | 497M   36k| 211k  295k|  9   2  47  40   0
 12 495   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 212k  296k|  9   2  47  40   0
8.0 499   0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 216k  297k|  9   2  47  40   0
 10 498   0|  23G  106G 1273M   56G|   0     0 | 498M   44k| 212k  297k|  9   2  47  40   0
 11 497   0|  23G  106G 1273M   56G|   0     0 | 498M   12k| 213k  296k|  9   2  47  39   0
 11 496   0|  23G  106G 1273M   56G|   0     0 | 498M   40k| 218k  298k|  9   2  47  39   0
8.0 500 3.0|  23G  106G 1273M   56G|   0     0 | 498M    0 | 218k  297k| 10   2  47  40   0
3.0 504   0|  23G  106G 1273M   56G|   0     0 | 488M    0 | 210k  291k|  9   2  49  39   0
6.0 500 1.0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 203k  279k|  9   2  48  39   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 201k  281k|  9   2  46  42   0
4.0 506   0|  23G  106G 1273M   56G|   0     0 | 470M   32k| 201k  278k|  9   2  45  43   0
 12 499   0|  23G  106G 1273M   56G|   0     0 | 498M   68k| 211k  294k|  9   2  46  41   0
 10 500   0|  23G  106G 1273M   56G|   0     0 | 474M   76k| 202k  281k|  9   2  48  40   0
8.0 501   0|  23G  106G 1273M   56G|   0     0 | 471M    0 | 202k  280k|  9   2  48  40   0
 12 497   0|  23G  106G 1273M   56G|   0     0 | 471M    0 | 201k  278k|  9   2  48  40   0
9.0 501   0|  23G  106G 1273M   56G|   0     0 | 471M    0 | 204k  281k|  9   2  49  38   0
7.0 503   0|  23G  106G 1273M   56G|   0     0 | 469M   44k| 202k  279k|  9   2  47  41   0
9.0 499   0|  23G  106G 1273M   56G|   0     0 | 471M    0 | 203k  281k|  9   2  48  40   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 471M    0 | 202k  280k|  9   2  48  40   0
6.0 503   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 206k  281k|  9   2  49  38   0
 10 499   0|  23G  106G 1273M   56G|   0     0 | 472M    0 | 205k  279k|  9   2  47  40   0
6.0 501   0|  23G  106G 1273M   56G|   0     0 | 470M   16k| 205k  280k|  9   2  48  40   0
 10 501   0|  23G  106G 1273M   56G|   0     0 | 471M 8190B| 206k  281k|  9   2  46  42   0
5.0   0   0|  23G  105G 1273M   56G|   0     0 | 467M    0 | 265k  300k| 10   2  48  39   0
