---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  245k|  5   1  50  43   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 497M   24k| 124k  244k|  4   1  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  4   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 124k  245k|  4   1  49  44   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   16k| 124k  245k|  4   1  50  43   0
8.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   1  50  43   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  246k|  5   2  50  43   0
4.0 122 2.0|  10G  118G 1273M   56G|   0     0 | 498M   20k| 125k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   2  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  246k|  5   1  50  43   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
  0 127 1.0|  10G  118G 1273M   56G|   0     0 | 497M  160k| 124k  245k|  4   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 125k  244k|  5   1  50  43   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   2  50  43   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 497M  112k| 124k  244k|  4   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M 8191B| 125k  244k|  5   2  50  43   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  247k|  5   1  50  43   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  4   2  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 125k  245k|  4   1  50  43   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M  244k| 124k  245k|  5   1  50  43   0
3.0 117   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 124k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   1  50  43   0
7.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 124k  244k|  5   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 121 1.0|  10G  118G 1273M   56G|   0     0 | 497M    0 | 124k  243k|  5   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 125k  245k|  4   2  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 8192B| 125k  245k|  5   1  50  43   0
4.0 120   0|  10G  118G 1273M   56G|   0     0 | 497M   48k| 124k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  246k|  4   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  50  44   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  244k|  4   2  50  43   0
3.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 124k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M   16k| 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 122 3.0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   2  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
4.0 123 1.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  246k|  4   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   20k| 125k  245k|  5   2  50  43   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   72k| 124k  244k|  4   1  50  43   0
4.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  246k|  5   1  50  43   0
7.0 118   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  4   2  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 497M   68k| 125k  244k|  4   2  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 124k  245k|  4   2  50  43   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  4   1  50  43   0
8.0 120   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  244k|  4   1  50  43   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   88k| 124k  245k|  5   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M  248k| 124k  245k|  4   1  50  43   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  246k|  5   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  4   1  50  43   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
7.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 124k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
6.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 8193B| 124k  244k|  5   1  50  43   0
7.0 117 1.0|  10G  118G 1273M   56G|   0     0 | 499M   16k| 125k  245k|  5   2  50  43   0
7.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 497M  124k| 125k  244k|  4   2  50  43   0
2.0 125   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 125k  246k|  4   2  50  43   0
3.0 122 1.0|  10G  118G 1273M   56G|   0     0 | 487M  328k| 122k  240k|  4   1  49  44   0
2.0 124 2.0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 125k  246k|  5   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   96k| 124k  245k|  5   1  50  43   0
4.0 121 3.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  246k|  4   1  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M  200k| 124k  245k|  4   1  50  43   0
5.0 122 1.0|  10G  118G 1273M   56G|   0     0 | 498M   48k| 124k  245k|  5   1  50  43   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M   16k| 125k  245k|  5   2  50  43   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
1.0 127   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  4   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 125k  246k|  5   1  50  43   0
7.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M   24k| 125k  246k|  4   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 124k  244k|  5   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  244k|  4   1  50  43   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 497M  240k| 125k  246k|  5   1  49  44   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M  252k| 124k  245k|  5   1  50  43   0
4.0 119   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  4   1  50  43   0
3.0 124   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 497M   28k| 124k  245k|  5   1  50  43   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  246k|  4   1  50  43   0
3.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 125k  245k|  4   1  50  43   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 124k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 120   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 125k  245k|  5   1  50  43   0
2.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 124k  245k|  4   1  50  43   0
5.0 122   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
2.0 123 3.0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 124k  245k|  5   1  50  43   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 125k  245k|  4   2  50  43   0
5.0 118 1.0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 118k  232k|  4   1  49  44   0
4.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 118k  232k|  4   1  50  44   0
6.0 120   0|  10G  118G 1273M   56G|   0     0 | 472M  100k| 118k  232k|  4   1  50  44   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 118k  231k|  4   1  49  44   0
3.0 121   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 118k  233k|  4   1  50  44   0
4.0 124   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 470M 8191B| 118k  231k|  4   1  49  44   0
1.0 121   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 118k  232k|  4   1  49  44   0
6.0 119   0|  10G  118G 1273M   56G|   0     0 | 471M   24k| 118k  231k|  4   1  49  44   0
4.0 122   0|  10G  118G 1273M   56G|   0     0 | 470M   28k| 118k  231k|  4   1  50  44   0
6.0 118   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  49  45   0
3.0 123   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  45   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M 4095B| 119k  233k|  4   1  49  44   0
2.0 123   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 118k  231k|  4   1  49  44   0
7.0 120   0|  10G  118G 1273M   56G|   0     0 | 471M  244k| 118k  231k|  4   1  49  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  49  44   0
4.0 121   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
6.0 121   0|  10G  118G 1273M   56G|   0     0 | 476M   68k| 119k  233k|  4   1  49  44   0
