---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   116k|  83k   63k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  83k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k|  83k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k|  84k   64k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    80k|  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   100k|  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   0  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  85k   65k|  2   0  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  84k   64k|  2   0  97   0   0
3.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k|  83k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  82k   63k|  2   1  97   0   0
3.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  85k   65k|  2   1  97   0   0
3.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  80k   61k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  82k   63k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   0  97   0   0
2.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k|  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  82k   63k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0   120k|  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k|  82k   63k|  2   0  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0   320k|  81k   61k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   61k|  2   0  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k|  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k|  82k   62k|  2   0  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  83k   63k|  2   0  97   0   0
4.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    12k|  83k   63k|  2   1  97   0   0
  0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k|  83k   63k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  83k   63k|  2   0  97   0   0
1.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  85k   65k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  84k   64k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k|  82k   63k|  2   0  97   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k|  82k   63k|  2   0  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B|  83k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k|  83k   63k|  2   0  97   0   0
3.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
