---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  53 3.0|  21G  107G 1273M   56G|   0     0 | 471M 4096B| 191k  230k|  8   2  52  37   0
5.0  55   0|  21G  107G 1273M   56G|   0     0 | 470M   28k| 192k  229k|  8   2  52  37   0
 10  49 1.0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 191k  229k|  8   2  52  37   0
7.0  55   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 191k  229k|  8   2  52  37   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 472M   28k| 192k  230k|  8   2  52  37   0
5.0  58   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 191k  228k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 471M   80k| 190k  228k|  8   2  52  37   0
9.0  54   0|  21G  107G 1273M   56G|   0     0 | 495M   60k| 199k  240k|  8   2  52  37   0
6.0  56   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  36   0
 10  53   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
5.0  57   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  244k|  9   2  52  36   0
6.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M   20k| 203k  244k|  9   2  52  36   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M 4097B| 201k  243k|  9   2  52  37   0
6.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  242k|  9   2  52  36   0
6.0  51   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
6.0  55   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  242k|  9   2  52  37   0
7.0  56   0|  21G  107G 1273M   56G|   0     0 | 497M   24k| 201k  241k|  9   2  52  37   0
 12  50   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 201k  242k|  9   2  52  37   0
6.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M 8191B| 202k  243k|  9   2  52  36   0
 11  49   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  243k|  8   2  52  36   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  241k|  9   2  52  37   0
 10  52   0|  21G  107G 1273M   56G|   0     0 | 498M   40k| 201k  241k|  9   2  52  37   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  241k|  9   2  52  37   0
6.0  52   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  36   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 201k  241k|  8   2  52  37   0
6.0  55   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  243k|  9   2  52  37   0
8.0  54 1.0|  21G  107G 1273M   56G|   0     0 | 498M   20k| 202k  243k|  9   2  52  36   0
 12  49 2.0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  244k|  9   2  52  36   0
8.0  55   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  243k|  9   2  52  36   0
 10  50   0|  21G  107G 1273M   56G|   0     0 | 480M  248k| 194k  233k|  8   2  52  37   0
6.0  51 3.0|  21G  107G 1273M   56G|   0     0 | 472M 4096B| 193k  232k|  8   2  52  37   0
6.0  56   0|  21G  107G 1273M   56G|   0     0 | 471M  120k| 191k  228k|  8   2  52  37   0
5.0  56   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 191k  229k|  8   2  52  37   0
7.0  52   0|  21G  107G 1273M   56G|   0     0 | 492M  180k| 199k  239k|  9   2  52  37   0
4.0  57   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  241k|  9   2  52  37   0
7.0  54 1.0|  21G  107G 1273M   56G|   0     0 | 498M   32k| 202k  242k|  9   2  52  36   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 497M  132k| 201k  241k|  9   2  52  37   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  242k|  9   2  52  36   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 200k  242k|  9   2  52  37   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 496M    0 | 202k  242k|  9   2  52  37   0
6.0  54   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 191k  229k|  8   2  52  37   0
6.0  55   0|  21G  107G 1273M   56G|   0     0 | 472M   36k| 192k  230k|  8   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 201k  241k|  9   2  52  37   0
 13  49   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  9   2  52  36   0
4.0  57   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  36   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 494M    0 | 199k  238k|  8   2  52  37   0
4.0  59   0|  21G  107G 1273M   56G|   0     0 | 471M   12k| 190k  229k|  8   2  52  37   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 472M 4096B| 190k  228k|  8   2  52  37   0
7.0  51   0|  21G  107G 1273M   56G|   0     0 | 471M 4096B| 192k  229k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  229k|  8   2  52  37   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 191k  229k|  8   2  52  37   0
6.0  53   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 191k  229k|  8   2  52  37   0
 13  52   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 200k  241k|  8   2  52  37   0
 11  53   0|  21G  107G 1273M   56G|   0     0 | 498M 8192B| 202k  242k|  9   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M 4097B| 202k  241k|  9   2  52  37   0
8.0  52   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 199k  240k|  8   2  52  37   0
6.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 497M   24k| 200k  241k|  9   2  52  37   0
6.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
8.0  54 3.0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 202k  242k|  9   2  52  37   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 497M  264k| 200k  241k|  8   2  52  37   0
6.0  54 1.0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
5.0  56   0|  21G  107G 1273M   56G|   0     0 | 497M   32k| 200k  240k|  8   2  52  37   0
 11  51   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  242k|  9   2  52  37   0
8.0  56   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  243k|  8   2  52  36   0
 13  47   0|  21G  107G 1273M   56G|   0     0 | 498M  100k| 201k  242k|  9   2  52  36   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M   32k| 202k  241k|  9   2  52  36   0
5.0  51   0|  21G  107G 1273M   56G|   0     0 | 498M   60k| 201k  242k|  9   2  52  37   0
 10  52   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  241k|  9   2  52  37   0
6.0  54   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 201k  242k|  9   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  36   0
8.0  55   0|  21G  107G 1273M   56G|   0     0 | 476M 4095B| 194k  233k|  8   2  52  37   0
 12  52   0|  21G  107G 1273M   56G|   0     0 | 485M   16k| 196k  236k|  8   2  52  37   0
 11  54   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
5.0  53   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 201k  243k|  9   2  52  37   0
5.0  55   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  244k|  9   2  52  36   0
6.0  56   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
7.0  55   0|  21G  107G 1273M   56G|   0     0 | 498M   16k| 202k  242k|  9   2  52  37   0
9.0  53   0|  21G  107G 1273M   56G|   0     0 | 485M 4096B| 196k  235k|  8   2  52  37   0
7.0  53   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 190k  230k|  8   2  52  37   0
9.0  52   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  230k|  8   2  52  37   0
 11  52   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 191k  229k|  8   2  52  37   0
5.0  56   0|  21G  107G 1273M   56G|   0     0 | 473M   12k| 192k  229k|  8   2  52  37   0
5.0  55   0|  21G  107G 1273M   56G|   0     0 | 471M 4095B| 191k  229k|  8   2  52  37   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 472M 4097B| 193k  231k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  230k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  230k|  8   2  52  37   0
7.0  54 2.0|  21G  107G 1273M   56G|   0     0 | 471M   20k| 191k  229k|  8   2  52  37   0
8.0  55   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  230k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 472M 8191B| 191k  230k|  8   2  52  37   0
 12  53   0|  21G  107G 1273M   56G|   0     0 | 472M 4096B| 192k  229k|  8   2  52  37   0
6.0  54   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  230k|  8   2  52  37   0
8.0  56   0|  21G  107G 1273M   56G|   0     0 | 470M  416k| 190k  228k|  8   2  52  37   0
 10  53   0|  21G  107G 1273M   56G|   0     0 | 494M   32k| 200k  240k|  8   2  52  37   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 200k  241k|  8   2  52  37   0
 10  52   0|  21G  107G 1273M   56G|   0     0 | 489M 4095B| 199k  238k|  8   2  52  37   0
 10  51   0|  21G  107G 1273M   56G|   0     0 | 473M 4096B| 192k  230k|  8   2  52  37   0
8.0  52   0|  21G  107G 1273M   56G|   0     0 | 471M   16k| 191k  230k|  8   2  52  37   0
9.0  50   0|  21G  107G 1273M   56G|   0     0 | 472M   28k| 191k  229k|  8   2  52  37   0
5.0  59   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  230k|  8   2  52  37   0
6.0  55   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 191k  230k|  8   2  52  37   0
9.0  51   0|  21G  107G 1273M   56G|   0     0 | 471M 4096B| 192k  229k|  8   2  52  37   0
8.0  54   0|  21G  107G 1273M   56G|   0     0 | 470M   48k| 194k  228k|  8   2  52  37   0
 10  52   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 190k  228k|  8   2  52  38   0
8.0  53   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  229k|  8   2  52  37   0
7.0  54   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  231k|  8   2  52  37   0
 11  53   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  230k|  8   2  52  37   0
9.0  54   0|  21G  107G 1273M   56G|   0     0 | 472M 4096B| 191k  229k|  8   2  52  37   0
4.0  53   0|  21G  107G 1273M   56G|   0     0 | 470M   20k| 191k  228k|  8   2  52  37   0
8.0  49   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  231k|  8   2  52  37   0
7.0  57   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  229k|  8   2  52  37   0
6.0  56   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  231k|  8   2  52  37   0
5.0  55   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 191k  229k|  8   2  52  37   0
6.0  54   0|  21G  107G 1273M   56G|   0     0 | 471M   44k| 192k  230k|  8   2  52  37   0
5.0  57   0|  21G  107G 1273M   56G|   0     0 | 471M 4096B| 192k  230k|  8   2  52  37   0
 11  50   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 192k  231k|  8   2  52  37   0
6.0  55   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  230k|  8   2  52  37   0
