---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
208 7.0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 268k 1457k| 29  48  18   1   0
 77  17   0|  12G  116G 1274M   56G|   0     0 | 147M   52k| 268k 1457k| 29  49  18   1   0
279  20   0|  12G  116G 1274M   56G|   0     0 | 150M  992k| 268k 1454k| 28  47  18   1   0
 75 7.0   0|  12G  116G 1274M   56G|   0     0 | 156M 8192B| 271k 1458k| 29  48  18   1   0
202   0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 269k 1458k| 29  49  18   1   0
190 4.0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 270k 1463k| 29  47  18   0   0
193   0 3.0|  12G  116G 1274M   56G|   0     0 | 145M   68k| 268k 1464k| 29  47  18   1   0
 97 4.0   0|  12G  116G 1274M   56G|   0     0 | 149M 4096B| 268k 1461k| 28  46  18   1   0
8.0   0 1.0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 271k 1450k| 29  50  18   1   0
273   0   0|  12G  116G 1274M   56G|   0     0 | 151M 8192B| 268k 1455k| 30  47  18   0   0
107 2.0   0|  12G  116G 1274M   56G|   0     0 | 158M 4096B| 270k 1456k| 28  47  18   1   0
125   0   0|  12G  116G 1274M   56G|   0     0 | 154M   28k| 270k 1454k| 29  48  18   1   0
 76  10   0|  12G  116G 1274M   56G|   0     0 | 148M   76k| 268k 1459k| 29  48  18   1   0
205   0   0|  12G  116G 1274M   56G|   0     0 | 148M 8193B| 268k 1460k| 29  50  18   0   0
330 3.0   0|  12G  116G 1274M   56G|   0     0 | 158M    0 | 271k 1451k| 28  48  18   1   0
 34 6.0   0|  12G  116G 1274M   56G|   0     0 | 154M 8191B| 270k 1461k| 29  48  18   1   0
258   0   0|  12G  116G 1274M   56G|   0     0 | 153M 4096B| 269k 1454k| 29  48  18   1   0
250 1.0   0|  12G  116G 1274M   56G|   0     0 | 148M   52k| 269k 1457k| 29  48  18   0   0
 86   0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 270k 1452k| 28  48  18   1   0
236   0   0|  12G  116G 1274M   56G|   0     0 | 153M 4097B| 269k 1456k| 29  49  18   1   0
264   0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 269k 1458k| 29  49  18   1   0
182 1.0   0|  12G  116G 1274M   56G|   0     0 | 149M 8192B| 267k 1462k| 29  47  18   1   0
197  18   0|  12G  116G 1274M   56G|   0     0 | 150M   32k| 270k 1458k| 28  49  18   1   0
 71 4.0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 271k 1456k| 30  47  18   1   0
 89   0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 271k 1455k| 28  48  18   1   0
157  22   0|  12G  116G 1274M   56G|   0     0 | 153M 4096B| 271k 1457k| 29  49  18   1   0
103   0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 270k 1457k| 28  48  18   1   0
 37 8.0   0|  12G  116G 1274M   56G|   0     0 | 151M   24k| 269k 1458k| 28  48  18   1   0
 14 1.0   0|  12G  116G 1274M   56G|   0     0 | 159M 8194B| 272k 1453k| 29  48  18   1   0
227 1.0   0|  12G  116G 1274M   56G|   0     0 | 157M    0 | 271k 1452k| 29  47  18   1   0
232  13   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 268k 1458k| 28  48  18   1   0
 10   0   0|  12G  116G 1274M   56G|   0     0 | 163M 4096B| 273k 1448k| 28  47  18   1   0
 72 3.0   0|  12G  116G 1274M   56G|   0     0 | 155M   32k| 270k 1457k| 29  47  18   1   0
129 5.0 1.0|  12G  116G 1274M   56G|   0     0 | 156M  272k| 272k 1455k| 28  48  17   0   0
135   0 2.0|  12G  116G 1274M   56G|   0     0 | 153M 4096B| 271k 1458k| 28  48  18   1   0
 14  12   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 269k 1459k| 29  47  18   1   0
104   0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 271k 1456k| 29  49  18   1   0
139 2.0 3.0|  12G  116G 1274M   56G|   0     0 | 156M  172k| 270k 1455k| 30  48  18   1   0
 42 4.0   0|  12G  116G 1274M   56G|   0     0 | 159M 4096B| 273k 1448k| 29  48  18   1   0
159  16   0|  12G  116G 1274M   56G|   0     0 | 150M  208k| 270k 1462k| 30  48  18   1   0
134   0   0|  12G  116G 1274M   56G|   0     0 | 152M 4095B| 269k 1455k| 29  48  18   1   0
 57   0   0|  12G  116G 1274M   56G|   0     0 | 162M    0 | 274k 1447k| 29  48  18   1   0
 48 4.0   0|  12G  116G 1274M   56G|   0     0 | 152M   44k| 270k 1459k| 29  47  18   1   0
109  11   0|  12G  116G 1274M   56G|   0     0 | 154M 4097B| 270k 1455k| 28  49  18   1   0
141 9.0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 271k 1452k| 29  47  18   1   0
 15   0   0|  12G  116G 1274M   56G|   0     0 | 149M 8193B| 270k 1463k| 28  48  18   1   0
9.0   0   0|  12G  116G 1274M   56G|   0     0 | 148M 4096B| 269k 1458k| 29  48  18   1   0
 71   0   0|  12G  116G 1274M   56G|   0     0 | 151M   28k| 270k 1455k| 30  49  18   1   0
102 2.0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 270k 1461k| 29  49  17   1   0
 38 1.0   0|  12G  116G 1274M   56G|   0     0 | 151M 8191B| 271k 1450k| 29  48  17   1   0
203  10   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 269k 1460k| 29  48  18   1   0
5.0   0   0|  12G  116G 1274M   56G|   0     0 | 150M 8192B| 269k 1456k| 28  48  18   1   0
 58 1.0   0|  12G  116G 1274M   56G|   0     0 | 146M 4096B| 267k 1463k| 28  47  18   1   0
146 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M   40k| 271k 1458k| 29  48  18   1   0
139   0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 271k 1453k| 29  49  18   1   0
 30  49   0|  12G  116G 1274M   56G|   0     0 | 155M 4096B| 271k 1451k| 29  47  18   1   0
144 5.0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 270k 1456k| 29  49  18   1   0
 39 1.0   0|  12G  116G 1274M   56G|   0     0 | 156M 8192B| 272k 1455k| 29  48  18   1   0
142   0   0|  12G  116G 1274M   56G|   0     0 | 152M   32k| 272k 1457k| 30  48  18   1   0
146  10   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 271k 1458k| 29  48  18   1   0
143  14   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 270k 1464k| 29  47  18   1   0
213 8.0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 273k 1456k| 29  49  18   1   0
 61   0   0|  12G  116G 1274M   56G|   0     0 | 156M    0 | 270k 1458k| 29  47  18   1   0
100  33   0|  12G  116G 1274M   56G|   0     0 | 155M   24k| 270k 1455k| 29  50  18   1   0
 69  14   0|  12G  116G 1274M   56G|   0     0 | 155M 4096B| 270k 1457k| 29  48  18   1   0
141  15   0|  12G  116G 1274M   56G|   0     0 | 156M  244k| 271k 1450k| 29  50  18   1   0
 67 3.0 3.0|  12G  116G 1274M   56G|   0     0 | 158M    0 | 273k 1454k| 29  47  18   1   0
 13   0   0|  12G  116G 1274M   56G|   0     0 | 148M 4095B| 268k 1468k| 28  46  18   1   0
120   0 1.0|  12G  116G 1274M   56G|   0     0 | 151M  172k| 269k 1459k| 28  48  18   1   0
102 1.0   0|  12G  116G 1274M   56G|   0     0 | 149M   12k| 275k 1456k| 29  48  18   1   0
 10   0   0|  12G  116G 1274M   56G|   0     0 | 154M 8192B| 270k 1454k| 29  49  18   1   0
123 2.0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 269k 1455k| 30  48  18   1   0
165 1.0   0|  12G  116G 1274M   56G|   0     0 | 152M   96k| 271k 1454k| 29  47  18   1   0
270  22   0|  12G  116G 1274M   56G|   0     0 | 145M   52k| 267k 1462k| 28  48  18   0   0
 92  12   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 270k 1459k| 28  49  18   1   0
161 2.0   0|  12G  116G 1274M   56G|   0     0 | 155M 8192B| 272k 1461k| 30  49  18   0   0
7.0   0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 270k 1460k| 29  47  18   1   0
 78 5.0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 271k 1457k| 28  48  18   1   0
 49 3.0   0|  12G  116G 1274M   56G|   0     0 | 150M   28k| 268k 1460k| 29  47  18   1   0
175 3.0   0|  12G  116G 1274M   56G|   0     0 | 149M 4096B| 269k 1454k| 29  48  18   0   0
120   0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 270k 1461k| 28  49  18   1   0
 26   0   0|  12G  116G 1274M   56G|   0     0 | 151M 8194B| 269k 1460k| 28  48  18   1   0
188   0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 270k 1461k| 30  48  18   1   0
234   0   0|  12G  116G 1274M   56G|   0     0 | 156M   28k| 272k 1455k| 29  48  18   1   0
 56  12   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 268k 1462k| 29  48  18   1   0
 93   0   0|  12G  116G 1274M   56G|   0     0 | 151M 4097B| 271k 1457k| 29  49  18   1   0
 54 8.0   0|  12G  116G 1274M   56G|   0     0 | 157M    0 | 272k 1454k| 29  48  17   1   0
 56  15   0|  12G  116G 1274M   56G|   0     0 | 148M 8192B| 269k 1457k| 29  48  18   1   0
229   0   0|  12G  116G 1274M   56G|   0     0 | 152M   32k| 271k 1456k| 29  48  18   1   0
 74 3.0   0|  12G  116G 1274M   56G|   0     0 | 160M    0 | 272k 1450k| 30  48  18   1   0
 47   0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 271k 1458k| 29  48  18   1   0
104   0   0|  12G  116G 1274M   56G|   0     0 | 153M 8192B| 270k 1452k| 28  49  18   1   0
219 4.0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 270k 1454k| 28  48  18   1   0
112  19   0|  12G  116G 1274M   56G|   0     0 | 153M   36k| 271k 1455k| 29  48  18   1   0
 75   0 2.0|  12G  116G 1274M   56G|   0     0 | 153M 4096B| 270k 1457k| 29  47  18   0   0
151 1.0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 270k 1458k| 28  46  18   1   0
342   0   0|  12G  116G 1274M   56G|   0     0 | 149M  252k| 270k 1460k| 30  48  18   1   0
 57 5.0   0|  12G  116G 1274M   56G|   0     0 | 155M 4096B| 270k 1452k| 29  50  18   0   0
 60   0   0|  12G  116G 1274M   56G|   0     0 | 149M   52k| 270k 1458k| 28  47  18   1   0
125   0   0|  12G  116G 1274M   56G|   0     0 | 151M  136k| 268k 1462k| 29  46  18   1   0
 33   0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 270k 1451k| 28  48  18   1   0
 82 7.0   0|  12G  116G 1274M   56G|   0     0 | 161M    0 | 272k 1454k| 29  48  18   1   0
 67   0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 269k 1457k| 29  48  18   1   0
4.0   0   0|  12G  116G 1274M   56G|   0     0 | 151M   36k| 271k 1463k| 29  47  18   1   0
 85 7.0   0|  12G  116G 1274M   56G|   0     0 | 157M   56k| 273k 1456k| 30  47  18   1   0
122   0   0|  12G  116G 1274M   56G|   0     0 | 159M   12k| 272k 1458k| 29  47  18   1   0
 45 3.0   0|  12G  116G 1274M   56G|   0     0 | 147M 4096B| 267k 1463k| 29  48  18   1   0
345  21   0|  12G  116G 1274M   56G|   0     0 | 156M    0 | 269k 1454k| 30  48  18   1   0
8.0   0   0|  12G  116G 1274M   56G|   0     0 | 149M   28k| 271k 1467k| 28  47  18   1   0
354  26   0|  12G  116G 1274M   56G|   0     0 | 154M 4095B| 270k 1458k| 29  48  18   1   0
 45   0   0|  12G  116G 1274M   56G|   0     0 | 156M    0 | 271k 1457k| 29  47  18   1   0
 35   0   0|  12G  116G 1274M   56G|   0     0 | 149M 8193B| 269k 1456k| 29  48  18   1   0
113   0   0|  12G  116G 1274M   56G|   0     0 | 151M 4096B| 270k 1456k| 28  47  18   1   0
 98  25   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 270k 1458k| 29  46  18   1   0
 99 6.0   0|  12G  116G 1274M   56G|   0     0 | 153M   28k| 270k 1456k| 30  48  18   1   0
131   0   0|  12G  116G 1274M   56G|   0     0 | 154M 4096B| 270k 1457k| 29  47  18   1   0
 40 3.0   0|  12G  116G 1274M   56G|   0     0 | 151M    0 | 269k 1454k| 29  48  18   1   0
 73 2.0   0|  12G  116G 1274M   56G|   0     0 | 147M 8193B| 268k 1459k| 29  48  18   1   0
136   0   0|  12G  116G 1274M   56G|   0     0 | 149M 8191B| 272k 1458k| 29  49  18   0   0
 56 2.0   0|  12G  116G 1274M   56G|   0     0 | 152M   32k| 270k 1462k| 29  47  18   1   0
 95 3.0   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 271k 1460k| 29  48  18   1   0
 10 4.0   0|  12G  116G 1274M   56G|   0     0 | 156M 4096B| 272k 1452k| 29  48  18   1   0
 45 1.0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 269k 1461k| 28  48  18   1   0
141 1.0   0|  12G  116G 1274M   56G|   0     0 | 146M 8192B| 267k 1459k| 29  49  18   1   0
107 6.0   0|  12G  116G 1274M   56G|   0     0 | 158M   32k| 274k 1457k| 29  48  18   1   0
262  14   0|  12G  116G 1274M   56G|   0     0 | 154M    0 | 272k 1455k| 29  48  18   1   0
 78 4.0 3.0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 271k 1460k| 28  49  18   1   0
138   0   0|  12G  116G 1274M   56G|   0     0 | 159M 4096B| 275k 1451k| 29  47  18   1   0
 88  17 1.0|  12G  116G 1274M   56G|   0     0 | 152M  244k| 270k 1455k| 28  48  18   1   0
 77 7.0   0|  12G  116G 1274M   56G|   0     0 | 154M   36k| 271k 1453k| 28  48  18   1   0
111 9.0   0|  12G  116G 1274M   56G|   0     0 | 149M 4096B| 270k 1460k| 29  49  18   1   0
 45 1.0   0|  12G  116G 1274M   56G|   0     0 | 150M    0 | 269k 1458k| 29  48  18   0   0
 48  11   0|  12G  116G 1274M   56G|   0     0 | 152M   72k| 270k 1461k| 28  48  18   1   0
 72   0   0|  12G  116G 1274M   56G|   0     0 | 156M 8191B| 271k 1456k| 30  48  18   1   0
 35   0   0|  12G  116G 1274M   56G|   0     0 | 158M   52k| 273k 1451k| 29  47  18   1   0
 69   0   0|  12G  116G 1274M   56G|   0     0 | 156M 8192B| 270k 1453k| 29  47  18   1   0
137   0   0|  12G  116G 1274M   56G|   0     0 | 157M 4096B| 272k 1453k| 29  48  18   1   0
180   0   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 273k 1454k| 28  47  18   1   0
129 6.0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 271k 1454k| 30  49  18   1   0
 78 1.0   0|  12G  116G 1274M   56G|   0     0 | 154M   80k| 271k 1460k| 27  46  18   1   0
121  16   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 268k 1462k| 29  48  18   1   0
163   0   0|  12G  116G 1274M   56G|   0     0 | 152M   12k| 270k 1455k| 28  48  18   1   0
 60   0   0|  12G  116G 1274M   56G|   0     0 | 153M 4096B| 270k 1457k| 29  48  18   1   0
 34  10   0|  12G  116G 1274M   56G|   0     0 | 155M    0 | 272k 1455k| 28  48  18   1   0
 95  18   0|  12G  116G 1274M   56G|   0     0 | 151M   28k| 269k 1455k| 28  46  18   1   0
106   0   0|  12G  116G 1274M   56G|   0     0 | 148M 4096B| 269k 1461k| 29  48  18   1   0
120 9.0   0|  12G  116G 1274M   56G|   0     0 | 152M    0 | 269k 1461k| 29  48  18   1   0
100   0   0|  12G  116G 1274M   56G|   0     0 | 153M 8192B| 271k 1451k| 29  47  18   1   0
 93   0   0|  12G  116G 1274M   56G|   0     0 | 162M 4096B| 275k 1451k| 29  48  18   1   0
 40   0   0|  12G  116G 1274M   56G|   0     0 | 149M    0 | 269k 1455k| 30  49  18   1   0
1.0   0 3.0|  12G  116G 1274M   56G|   0     0 | 145M   28k| 312k 1215k| 25  41  29   2   0
