---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 470M   36k| 192k  286k|  8   2  50  38   0
9.0 118   0|  21G  107G 1273M   56G|   0     0 | 472M 4095B| 192k  287k|  8   2  50  38   0
7.0 119   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  288k|  8   2  50  38   0
5.0 120   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 192k  286k|  8   2  50  38   0
5.0 117   0|  21G  107G 1273M   56G|   0     0 | 472M 8192B| 191k  286k|  8   2  50  39   0
8.0 116   0|  21G  107G 1273M   56G|   0     0 | 471M   28k| 191k  287k|  8   2  50  38   0
 11 115   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  287k|  8   2  50  38   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 472M 4096B| 193k  287k|  8   2  50  38   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  288k|  8   2  50  38   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  289k|  8   2  50  38   0
 12 112   0|  21G  107G 1273M   56G|   0     0 | 470M   16k| 192k  286k|  8   2  50  38   0
7.0 113   0|  21G  107G 1273M   56G|   0     0 | 495M   16k| 202k  301k|  9   2  50  38   0
 10 114   0|  21G  107G 1273M   56G|   0     0 | 482M    0 | 197k  293k|  9   2  50  38   0
8.0 115 1.0|  21G  107G 1273M   56G|   0     0 | 472M   12k| 192k  288k|  8   2  50  38   0
7.0 113 2.0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 194k  288k|  8   2  50  38   0
4.0 119   0|  21G  107G 1273M   56G|   0     0 | 471M   88k| 193k  288k|  8   2  50  38   0
9.0 115   0|  21G  107G 1273M   56G|   0     0 | 471M 4097B| 194k  288k|  9   2  50  38   0
8.0 118   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  287k|  9   2  50  38   0
8.0 116   0|  21G  107G 1273M   56G|   0     0 | 471M 4096B| 192k  287k|  8   2  50  38   0
5.0 119   0|  21G  107G 1273M   56G|   0     0 | 490M  128k| 201k  299k|  9   2  50  38   0
4.0 117 4.0|  21G  107G 1273M   56G|   0     0 | 492M   72k| 202k  300k|  9   2  50  38   0
 13 111   0|  21G  107G 1273M   56G|   0     0 | 498M   36k| 202k  300k|  9   2  50  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M 4095B| 205k  304k|  9   2  50  37   0
8.0 119   0|  21G  107G 1273M   56G|   0     0 | 499M   16k| 203k  302k|  9   2  50  37   0
 10 114   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  50  37   0
8.0 120   0|  21G  107G 1273M   56G|   0     0 | 499M   40k| 204k  303k|  9   2  50  37   0
 11 114   0|  21G  107G 1273M   56G|   0     0 | 495M  252k| 202k  301k|  9   2  50  38   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  302k|  9   2  50  37   0
5.0 119   0|  21G  107G 1273M   56G|   0     0 | 498M 4098B| 202k  303k|  9   2  50  37   0
 11 114   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  301k|  9   2  50  37   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M  244k| 203k  303k|  9   2  50  37   0
8.0 116   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 203k  302k|  9   2  50  37   0
6.0 120   0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 204k  303k|  9   2  50  37   0
5.0 120   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  37   0
 14 111   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 203k  304k|  9   2  50  37   0
6.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  304k|  9   2  50  37   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 203k  303k|  9   2  50  37   0
8.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M 4097B| 203k  303k|  9   2  50  37   0
8.0 113   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  304k|  9   2  50  37   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  37   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M 4097B| 202k  302k|  9   2  50  38   0
 10 112   0|  21G  107G 1273M   56G|   0     0 | 498M   28k| 203k  302k|  9   2  50  38   0
8.0 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 202k  303k|  9   2  50  37   0
6.0 119   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 202k  303k|  9   2  50  37   0
5.0 122   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
 10 114   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
9.0 114 3.0|  21G  107G 1273M   56G|   0     0 | 499M 8192B| 205k  305k|  9   2  50  37   0
8.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 204k  304k|  9   2  50  37   0
 16 111 1.0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  302k|  9   2  50  37   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M 4095B| 204k  303k|  9   2  50  37   0
 12 112   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
8.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  50  37   0
 14 111 1.0|  21G  107G 1273M   56G|   0     0 | 498M  136k| 203k  303k|  9   2  50  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  50  37   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
7.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M 4095B| 203k  303k|  9   2  50  37   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
7.0 114   0|  21G  107G 1273M   56G|   0     0 | 498M   32k| 203k  301k|  9   2  50  37   0
9.0 113   0|  21G  107G 1273M   56G|   0     0 | 499M 4097B| 203k  302k|  9   2  50  38   0
9.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 205k  304k|  9   2  50  37   0
6.0 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  50  37   0
5.0 116   0|  21G  107G 1273M   56G|   0     0 | 498M  256k| 202k  302k|  9   2  50  37   0
8.0 114   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 203k  302k|  9   2  50  37   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M   28k| 202k  301k|  9   2  50  38   0
 12 112   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 203k  302k|  9   2  50  38   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  50  38   0
6.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M   44k| 204k  304k|  9   2  50  38   0
8.0 116   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  303k|  9   2  50  37   0
9.0 114   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
5.0 120   0|  21G  107G 1273M   56G|   0     0 | 499M 4097B| 203k  303k|  9   2  50  37   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  37   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M   12k| 202k  302k|  9   2  50  38   0
6.0 115   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 204k  304k|  9   2  50  37   0
6.0 118 2.0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  50  37   0
 11 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
7.0 113   0|  21G  107G 1273M   56G|   0     0 | 494M 4094B| 202k  301k|  9   2  50  38   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  304k|  9   2  50  37   0
8.0 114   0|  21G  107G 1273M   56G|   0     0 | 498M   36k| 203k  303k|  9   2  50  37   0
9.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M  136k| 202k  303k|  9   2  50  38   0
8.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 202k  303k|  9   2  50  38   0
6.0 120   0|  21G  107G 1273M   56G|   0     0 | 488M    0 | 198k  295k|  9   2  50  38   0
5.0 118   0|  21G  107G 1273M   56G|   0     0 | 471M 8191B| 192k  287k|  8   2  50  38   0
7.0 114   0|  21G  107G 1273M   56G|   0     0 | 472M   36k| 192k  286k|  8   2  50  38   0
 11 116   0|  21G  107G 1273M   56G|   0     0 | 473M    0 | 193k  288k|  8   2  50  38   0
9.0 112   0|  21G  107G 1273M   56G|   0     0 | 471M 4097B| 191k  286k|  8   2  50  38   0
4.0 120   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 193k  289k|  8   2  50  38   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 194k  288k|  8   2  50  38   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 487M   44k| 198k  295k|  9   2  50  38   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
7.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  50  37   0
8.0 115   0|  21G  107G 1273M   56G|   0     0 | 498M 4096B| 204k  304k|  9   2  50  37   0
7.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M  244k| 204k  303k|  9   2  50  37   0
 10 116   0|  21G  107G 1273M   56G|   0     0 | 498M   20k| 202k  302k|  9   2  50  37   0
3.0 120   0|  21G  107G 1273M   56G|   0     0 | 498M   32k| 204k  303k|  9   2  50  37   0
5.0 118   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  50  37   0
 16 112   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  37   0
8.0 114   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 203k  303k|  9   2  50  37   0
4.0 121   0|  21G  107G 1273M   56G|   0     0 | 498M   24k| 204k  304k|  9   2  50  37   0
7.0 120   0|  21G  107G 1273M   56G|   0     0 | 499M   12k| 202k  303k|  9   2  50  37   0
6.0 117   0|  21G  107G 1273M   56G|   0     0 | 498M 4097B| 204k  303k|  9   2  50  37   0
6.0 119   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
 11 114   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
7.0 113   0|  21G  107G 1273M   56G|   0     0 | 498M   16k| 204k  303k|  9   2  50  37   0
7.0 114   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  50  37   0
7.0 117   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  37   0
7.0 119 3.0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 203k  303k|  9   2  50  37   0
9.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  304k|  9   2  50  37   0
 13 112 1.0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  302k|  9   2  50  38   0
9.0 117   0|  21G  107G 1273M   56G|   0     0 | 497M   20k| 203k  302k|  9   2  50  37   0
9.0 119   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 204k  303k|  9   2  50  37   0
9.0 113   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  50  37   0
 10 115   0|  21G  107G 1273M   56G|   0     0 | 498M   76k| 202k  302k|  9   2  50  38   0
7.0 115   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 204k  304k|  9   2  50  37   0
8.0 113   0|  21G  107G 1273M   56G|   0     0 | 498M   32k| 204k  303k|  9   2  50  37   0
9.0 116   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 203k  302k|  9   2  50  37   0
7.0 118   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  37   0
 10 114   0|  21G  107G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  50  37   0
 12 113   0|  21G  107G 1273M   56G|   0     0 | 498M 4095B| 204k  303k|  9   2  50  37   0
 11 115   0|  21G  107G 1273M   56G|   0     0 | 498M   32k| 205k  304k|  9   2  50  37   0
 11 115   0|  21G  107G 1273M   56G|   0     0 | 499M    0 | 203k  303k|  9   2  50  37   0
 10 113   0|  21G  107G 1273M   56G|   0     0 | 499M 4096B| 205k  304k|  9   2  50  37   0
