---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
229   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1030k  611k| 82  13   3   0   0
231   0   0|  35G   94G 1273M   56G|   0     0 |   0  4095B|1031k  613k| 82  13   3   0   0
215   0   0|  35G   94G 1273M   56G|   0     0 |   0    44k|1025k  611k| 82  13   3   0   0
214   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1038k  604k| 82  13   3   0   0
207   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1037k  603k| 82  13   3   0   0
235   0   0|  35G   94G 1273M   56G|   0     0 |   0  4095B|1035k  599k| 82  13   3   0   0
233   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1047k  589k| 82  13   3   0   0
221   0   0|  35G   94G 1273M   56G|   0     0 |   0    28k|1053k  585k| 82  13   3   0   0
199   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1052k  587k| 82  13   3   0   0
226   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1049k  590k| 81  13   3   0   0
208   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1055k  592k| 82  13   3   0   0
224   0   0|  35G   94G 1273M   56G|   0     0 |   0  8194B|1072k  589k| 82  13   3   0   0
204   0   0|  35G   94G 1273M   56G|   0     0 |   0    48k|1067k  578k| 81  13   3   0   0
237   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1072k  571k| 81  13   3   0   0
222   0   0|  35G   94G 1273M   56G|   0     0 |   0    12k|1077k  571k| 81  13   3   0   0
205   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1077k  575k| 81  13   3   0   0
217   0 2.0|  35G   94G 1273M   56G|   0     0 |   0     0 |1073k  582k| 81  13   3   0   0
195   0   0|  35G   94G 1273M   56G|   0     0 |   0   288k|1065k  592k| 81  14   3   0   0
187   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1063k  605k| 81  14   3   0   0
201   0   0|  35G   94G 1273M   56G|   0     0 |   0  8190B|1043k  624k| 80  14   4   0   0
223   0   0|  35G   94G 1273M   56G|   0     0 |   0  8194B|1031k  650k| 81  14   4   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0   128k|1020k  649k| 80  14   4   0   0
180   0   0|  35G   94G 1273M   56G|   0     0 |   0    64k|1016k  656k| 81  13   4   0   0
185   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1012k  654k| 81  14   4   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1016k  654k| 81  13   3   0   0
175   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1016k  646k| 81  13   3   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B|1011k  657k| 82  13   3   0   0
225   0   0|  35G   94G 1273M   56G|   0     0 |   0    28k|1005k  656k| 82  13   3   0   0
222   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1000k  666k| 82  13   3   0   0
202   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B| 987k  681k| 81  13   3   0   0
233   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 979k  695k| 81  13   4   0   0
223   0   0|  35G   94G 1273M   56G|   0     0 |   0  4095B|1000k  649k| 82  13   3   0   0
214   0   0|  35G   94G 1273M   56G|   0     0 |   0    32k| 992k  663k| 82  13   3   0   0
204   0   0|  35G   94G 1273M   56G|   0     0 |   0    16k|1023k  659k| 81  13   3   0   0
187   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 987k  689k| 81  13   3   0   0
187   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B| 975k  707k| 81  13   3   0   0
207   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 941k  763k| 80  13   4   0   0
223   0   0|  35G   94G 1273M   56G|   0     0 |   0  4095B| 915k  814k| 79  14   5   0   0
165   0   0|  35G   94G 1273M   56G|   0     0 |   0    20k| 885k  872k| 77  14   6   0   0
157   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 856k  953k| 75  15   7   0   0
209   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 849k  977k| 74  15   8   0   0
159   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B| 837k  995k| 73  15   9   0   0
164   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 836k 1014k| 73  15   9   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0    28k| 875k  933k| 75  15   8   0   0
196   0   0|  35G   94G 1273M   56G|   0     0 |   0  8193B| 933k  804k| 78  15   5   0   0
208   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 955k  768k| 79  14   4   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1014k  655k| 82  13   3   0   0
185   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1023k  641k| 82  13   3   0   0
219   0 3.0|  35G   94G 1273M   56G|   0     0 |   0   280k|1022k  637k| 82  13   3   0   0
199   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1019k  648k| 81  14   3   0   0
222   0 1.0|  35G   94G 1273M   56G|   0     0 |   0    12k|1024k  637k| 82  13   3   0   0
218   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1029k  640k| 82  13   3   0   0
214   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1028k  636k| 82  13   3   0   0
209   0   0|  35G   94G 1273M   56G|   0     0 |   0    44k|1031k  630k| 82  13   3   0   0
215   0   0|  35G   94G 1273M   56G|   0     0 |   0    72k|1048k  627k| 82  13   3   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1055k  595k| 82  13   3   0   0
224   0   0|  35G   94G 1273M   56G|   0     0 |   0  8192B|1060k  595k| 82  13   3   0   0
201   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1059k  599k| 82  13   3   0   0
234   0   0|  35G   94G 1273M   56G|   0     0 |   0    68k|1048k  609k| 81  13   3   0   0
224   0   0|  35G   94G 1273M   56G|   0     0 |   0  4094B|1041k  630k| 81  13   3   0   0
225   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1022k  667k| 81  14   4   0   0
185   0   0|  35G   94G 1273M   56G|   0     0 |   0  4097B|1009k  689k| 81  14   4   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0  8190B| 998k  710k| 81  14   4   0   0
232   0   0|  35G   94G 1273M   56G|   0     0 |   0    24k| 987k  715k| 80  14   4   0   0
222   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1001k  688k| 81  14   3   0   0
213   0   0|  35G   94G 1273M   56G|   0     0 |   0  4095B|1007k  686k| 81  14   3   0   0
225   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1015k  668k| 81  13   3   0   0
208   0   0|  35G   94G 1273M   56G|   0     0 |   0  8195B|1014k  675k| 81  14   3   0   0
194   0   0|  35G   94G 1273M   56G|   0     0 |   0    52k|1016k  668k| 81  14   3   0   0
192   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1010k  677k| 81  14   3   0   0
166   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1008k  691k| 81  14   3   0   0
183   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1007k  694k| 81  14   3   0   0
199   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 993k  711k| 81  14   4   0   0
187   0   0|  35G   94G 1273M   56G|   0     0 |   0    28k| 984k  714k| 81  13   4   0   0
223   0   0|  35G   94G 1273M   56G|   0     0 |   0  8191B| 981k  714k| 81  13   4   0   0
149   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 989k  708k| 81  14   3   0   0
194   0 2.0|  35G   94G 1273M   56G|   0     0 |   0     0 |1021k  647k| 82  13   3   0   0
184   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1015k  646k| 82  13   3   0   0
205   0   0|  35G   94G 1273M   56G|   0     0 |   0    36k|1019k  634k| 82  13   3   0   0
231   0   0|  35G   94G 1273M   56G|   0     0 |   0   268k|1020k  625k| 82  13   3   0   0
228   0   0|  35G   94G 1273M   56G|   0     0 |   0  8194B|1023k  613k| 82  13   3   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0   132k|1029k  594k| 82  13   3   0   0
211   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 |1041k  593k| 82  13   3   0   0
221   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1032k  587k| 82  13   3   0   0
220   0   0|  35G   94G 1273M   56G|   0     0 |   0    44k|1035k  588k| 82  13   3   0   0
227   0   0|  35G   94G 1273M   56G|   0     0 |   0  4096B|1041k  586k| 82  13   3   0   0
209   0   0|  35G   94G 1273M   56G|   0     0 |   0    12k|1044k  589k| 82  13   3   0   0
  0   0   0|  35G   94G 1273M   56G|   0     0 |   0     0 | 926k  515k| 71  11  16   0   0
