---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  324k|8282  9039 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   52k|8495  9194 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8570  9474 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8578  9257 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4096B|8543  9215 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8404  9095 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   24k|8605  9372 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   48k|8472  9095 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8462  9125 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8491  9125 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4097B|8631  9450 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8439  9120 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8454  9116 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8513  9177 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8538  9258 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8478  9060 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8465  9091 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8395  9049 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8590  9334 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8398  9017 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8392  9069 |  0   0  99   1   0
  0 1.0 2.0|  10G  118G 1273M   56G|   0     0 |  35M   16k|8681  9212 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8509  9293 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8508  9233 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8348  9041 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8435  9220 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8683  9386 |  0   0  99   1   0
3.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M  148k|8510  9268 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 8193B|8578  9171 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8527  9154 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8507  9160 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  252k|8181  8886 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   44k|8470  9071 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   16k|8219  8933 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8739  9328 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8294  8988 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8310  8852 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8256  9002 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8625  9212 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8235  8952 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8411  9020 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8335  9064 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8620  9292 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   48k|8415  9150 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8472  9135 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8273  8957 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M 4095B|8589  9362 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8336  9006 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8358  9060 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8475  9153 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8637  9356 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8522  9184 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8442  9109 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8673  9295 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8675  9352 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8406  9079 |  0   0  99   1   0
1.0   0 1.0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8479  9099 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8399  9064 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   28k|8528  9211 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   72k|8449  9119 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8405  9063 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8381  9052 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8481  9263 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M  300k|8331  9052 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8387  9068 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8480  9175 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8395  9101 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8472  9151 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8282  9000 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   16k|8571  9140 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 8194B|8461  9232 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8479  9031 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8431  9125 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   28k|8455  9033 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8403  9230 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8533  9120 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8271  8992 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8434  9023 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   72k|8484  9260 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8443  9063 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8347  9100 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8497  9052 |  0   0  99   1   0
  0 1.0 2.0|  10G  118G 1273M   56G|   0     0 |  36M 4097B|8683  9387 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8521  9112 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8347  9104 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8617  9231 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8479  9284 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M  152k|8468  9080 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4097B|8362  9028 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   32k|8653  9193 |  0   0  99   1   0
2.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8469  9249 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8551  9198 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8522  9229 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8471  9086 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M  280k|8536  9290 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8575  9254 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8606  9309 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8558  9228 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8600  9374 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   36k|8590  9215 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8455  9106 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8532  9155 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8555  9260 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8597  9191 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   24k|8405  9057 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   16k|8483  9100 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4096B|8495  9283 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8469  9169 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8329  9039 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   28k|8470  9138 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8689  9450 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M   16k|8328  9076 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M 4097B|8628  9236 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  36M    0 |8517  9303 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1273M   56G|   0     0 |  36M   64k|8783  9396 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8381  9159 |  0   0  99   1   0
  0   0 1.0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8605  9182 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   12k|8346  9012 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  35M 8191B|8609  9229 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M   72k|8393  9087 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   44k|8583  9182 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8255  8977 |  0   0  99   1   0
1.0   0   0|  10G  118G 1273M   56G|   0     0 |  35M    0 |8524  9209 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 |  36M   12k|8450  9215 |  0   0  99   1   0
  0   0   0|  10G  118G 1273M   56G|   0     0 |  35M 4095B|8726  9239 |  0   0  99   1   0
