---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  309k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 573k  308k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 574k  308k| 40   7  51   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 573k  308k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 572k  308k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  309k| 40   7  52   0   0
 49   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    36k| 576k  310k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 575k  311k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k| 576k  311k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 575k  311k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 576k  312k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0   168k| 576k  312k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 576k  311k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 575k  310k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 576k  311k| 40   7  52   0   0
 42   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 575k  310k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 575k  310k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  310k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  310k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 574k  309k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  310k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 574k  309k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  309k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  311k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 571k  310k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 569k  309k| 40   7  52   0   0
 57   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 567k  310k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 565k  310k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 564k  309k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 562k  310k| 40   7  52   0   0
 41   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 561k  310k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 559k  311k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 560k  311k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 558k  312k| 40   7  52   0   0
 58   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 558k  311k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 556k  312k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 556k  311k| 40   7  52   0   0
 39   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    48k| 555k  310k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 555k  309k| 40   7  52   0   0
 47   0 1.0|  34G   94G 1273M   56G|   0     0 |   0   252k| 555k  308k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 563k  309k| 40   7  52   0   0
 59   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 567k  309k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0    80k| 566k  308k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 566k  309k| 40   7  52   0   0
 56   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 569k  310k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 572k  312k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  312k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 574k  312k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 572k  313k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 574k  312k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 575k  312k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 575k  312k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  312k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 575k  312k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  313k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 575k  312k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 575k  312k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  310k| 40   7  52   0   0
 40   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  311k| 40   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 571k  310k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 573k  310k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 573k  310k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 573k  310k| 40   7  52   0   0
 48   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  310k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 572k  309k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 572k  310k| 40   7  52   0   0
 51   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 573k  309k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 574k  309k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0   364k| 575k  310k| 39   7  52   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  310k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  308k| 40   7  51   0   0
 49   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 573k  308k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  307k| 40   7  52   0   0
 45   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 574k  307k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  307k| 40   7  52   0   0
 44   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  308k| 40   7  52   0   0
 54   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 572k  308k| 40   7  52   0   0
 55   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 574k  308k| 40   7  52   0   0
 50   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  308k| 40   7  52   0   0
 40   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 575k  309k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  309k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 576k  310k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 575k  310k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 576k  309k| 40   7  52   0   0
 48   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  309k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 573k  309k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 576k  309k| 40   7  52   0   0
 52   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 574k  308k| 40   7  52   0   0
 43   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  309k| 40   7  52   0   0
 53   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 574k  310k| 40   7  52   0   0
 47   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 574k  310k| 40   7  52   0   0
 46   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 572k  309k| 40   7  52   0   0
  0   0 5.0|  34G   94G 1273M   56G|   0     0 |   0   352k| 464k  251k| 32   6  61   0   0
