---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 468M  264k| 112k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  31   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
1.0  30   0|  10G  118G 1273M   56G|   0     0 | 469M   32k| 112k  115k|  4   1  63  31   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 470M   32k| 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M   28k| 112k  115k|  4   1  63  32   0
3.0  27 3.0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 113k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M 4098B| 113k  116k|  4   1  63  32   0
6.0  25 1.0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M   56k| 112k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 469M   72k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M 8192B| 113k  115k|  4   1  62  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   36k| 112k  115k|  4   1  63  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 113k  115k|  4   1  63  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M 4095B| 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  31   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 477M   28k| 114k  117k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 493M    0 | 118k  121k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 4095B| 113k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 4098B| 113k  116k|  4   1  63  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M  272k| 112k  115k|  4   1  62  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
2.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M   32k| 112k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M   28k| 112k  116k|  4   1  62  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
6.0  24 2.0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  24   0|  10G  118G 1273M   56G|   0     0 | 469M   44k| 111k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M 4095B| 112k  116k|  4   1  62  32   0
6.0  23   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  31   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 488M  120k| 116k  120k|  4   1  63  31   0
2.0  26   0|  10G  118G 1273M   56G|   0     0 | 493M   68k| 117k  121k|  4   1  63  31   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M 4095B| 113k  116k|  4   1  63  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  116k|  4   1  63  31   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 471M   24k| 112k  116k|  4   1  63  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 471M   28k| 113k  116k|  4   1  63  31   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  23   0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  63  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 112k  116k|  4   1  63  31   0
7.0  23 1.0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 471M   16k| 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M  244k| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 114k  116k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M 4095B| 112k  115k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M   40k| 112k  115k|  4   1  62  32   0
3.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 470M   28k| 113k  115k|  4   1  63  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26 3.0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  32   0
6.0  26   0|  10G  118G 1273M   56G|   0     0 | 470M   32k| 113k  116k|  4   1  62  32   0
3.0  28 1.0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  63  32   0
6.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M   60k| 113k  115k|  4   1  63  32   0
3.0  25   0|  10G  118G 1273M   56G|   0     0 | 469M   80k| 112k  115k|  4   1  63  32   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
6.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  22   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
2.0  27   0|  10G  118G 1273M   56G|   0     0 | 470M   36k| 112k  115k|  4   1  62  32   0
3.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
7.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M   16k| 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
1.0  29   0|  10G  118G 1273M   56G|   0     0 | 471M 4097B| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
4.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1273M   56G|   0     0 | 469M   16k| 112k  115k|  4   1  63  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 473M  252k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1273M   56G|   0     0 | 485M 4097B| 116k  119k|  4   1  63  31   0
4.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M 8193B| 113k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28 1.0|  10G  118G 1273M   56G|   0     0 | 473M   40k| 114k  116k|  4   1  63  32   0
5.0  26 2.0|  10G  118G 1273M   56G|   0     0 | 495M    0 | 118k  121k|  4   1  62  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 488M   32k| 117k  120k|  4   1  63  31   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  115k|  4   1  63  32   0
4.0  27 3.0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 113k  115k|  4   1  63  32   0
2.0  30   0|  10G  118G 1273M   56G|   0     0 | 471M  128k| 113k  115k|  4   1  63  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  63  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 486M  188k| 117k  119k|  4   1  62  32   0
2.0  26   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M 8193B| 112k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M  160k| 112k  116k|  4   1  62  32   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  63  31   0
2.0  29   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
5.0  24   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1273M   56G|   0     0 | 479M   12k| 115k  117k|  4   1  62  32   0
5.0  25   0|  10G  118G 1273M   56G|   0     0 | 470M   28k| 113k  115k|  4   1  62  32   0
7.0  24   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1273M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
5.0  26   0|  10G  118G 1273M   56G|   0     0 | 468M   24k| 112k  115k|  4   1  63  32   0
2.0  26   0|  10G  118G 1273M   56G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
