---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 88   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 836k  562k| 63  11  22   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 835k  553k| 62  11  23   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 833k  548k| 62  11  23   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 833k  538k| 62  11  24   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 837k  545k| 62  11  23   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 835k  546k| 62  11  23   0   0
 87   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 834k  546k| 62  11  24   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 833k  558k| 62  11  23   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 834k  560k| 62  11  23   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 838k  524k| 61  11  25   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 840k  540k| 62  11  24   0   0
107   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 835k  556k| 62  11  24   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 843k  528k| 61  11  25   0   0
 77   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 846k  506k| 60  11  26   0   0
104   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  518k| 61  11  25   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 846k  523k| 61  11  25   0   0
 93   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 842k  531k| 61  11  25   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 841k  549k| 62  11  24   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  557k| 62  11  23   0   0
 84   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 839k  563k| 62  11  23   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 833k  569k| 63  11  23   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 839k  574k| 63  11  22   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 831k  578k| 63  11  23   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 837k  574k| 63  11  22   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 834k  563k| 63  11  22   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 827k  579k| 63  11  22   0   0
 88   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 831k  580k| 64  11  21   0   0
 86   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 832k  561k| 63  11  22   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 833k  548k| 62  11  23   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 833k  545k| 62  11  23   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 837k  530k| 62  11  24   0   0
 83   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 836k  523k| 62  11  24   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0    80k| 839k  520k| 62  11  24   0   0
105   0   0|  34G   94G 1273M   56G|   0     0 |   0  8188B| 835k  513k| 61  11  25   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 840k  513k| 61  11  25   0   0
 78   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 837k  502k| 61  11  26   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 839k  500k| 61  11  26   0   0
 91   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 840k  499k| 60  11  26   0   0
106   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  500k| 61  11  25   0   0
110   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 840k  491k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 843k  493k| 60  11  26   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 844k  490k| 60  11  26   0   0
107   0 2.0|  34G   94G 1273M   56G|   0     0 |   0    28k| 848k  490k| 60  11  26   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 842k  484k| 60  11  27   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 844k  486k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 843k  488k| 60  11  26   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 845k  492k| 60  11  26   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0   188k| 840k  494k| 60  11  26   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 847k  488k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 847k  481k| 60  11  27   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 850k  481k| 60  11  27   0   0
 99   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 851k  480k| 60  11  27   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 852k  479k| 59  11  27   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 862k  480k| 59  11  27   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 858k  479k| 59  11  27   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 858k  479k| 59  11  27   0   0
103   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 859k  481k| 59  11  27   0   0
104   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 856k  481k| 59  11  27   0   0
 97   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 854k  480k| 59  11  27   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0  4094B| 856k  482k| 59  11  27   0   0
100   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 852k  481k| 60  11  27   0   0
108   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 852k  484k| 60  11  27   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 849k  485k| 60  11  27   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 846k  489k| 60  11  27   0   0
 90   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 844k  497k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 847k  502k| 60  11  26   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 845k  510k| 61  11  26   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 843k  517k| 61  11  25   0   0
 93   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 844k  535k| 61  11  24   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 843k  529k| 61  11  25   0   0
112   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 842k  531k| 61  11  25   0   0
 89   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 846k  533k| 61  11  24   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 843k  531k| 61  11  25   0   0
 94   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 844k  525k| 61  11  25   0   0
 87   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    52k| 844k  532k| 61  11  25   0   0
 84   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 842k  535k| 61  11  25   0   0
 99   0 1.0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 841k  540k| 61  11  24   0   0
 86   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 840k  556k| 61  11  24   0   0
 96   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 845k  539k| 61  11  24   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 848k  499k| 60  11  26   0   0
102   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 847k  511k| 60  11  26   0   0
109   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 841k  517k| 60  11  26   0   0
 92   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 841k  530k| 61  11  25   0   0
 86   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 840k  553k| 62  11  23   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 840k  558k| 62  11  23   0   0
 95   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 851k  519k| 61  11  26   0   0
101   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 841k  483k| 57  10  31   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 844k  481k| 57  10  31   0   0
 98   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 843k  482k| 57  10  31   0   0
