---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
5.0  59 1.0|  10G  118G 1273M   56G|   0     0 | 497M   12k| 121k  183k|  4   1  51  42   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M  244k| 121k  184k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 122k  184k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M   68k| 121k  184k|  4   1  51  43   0
5.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M   60k| 121k  183k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 498M   28k| 121k  184k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  43   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M 8194B| 121k  184k|  4   1  51  42   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 497M   24k| 121k  183k|  4   1  51  42   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
7.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
8.0  55   0|  10G  118G 1273M   56G|   0     0 | 497M   16k| 121k  183k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 497M 8190B| 121k  183k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
5.0  57 3.0|  10G  118G 1273M   56G|   0     0 | 496M  176k| 121k  183k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 484M    0 | 118k  179k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 114k  173k|  4   1  51  43   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 478M   48k| 116k  176k|  4   1  51  43   0
7.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M   20k| 121k  183k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M  256k| 122k  183k|  4   1  51  42   0
3.0  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
2.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
7.0  54   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 122k  184k|  4   1  52  42   0
9.0  54   0|  10G  118G 1273M   56G|   0     0 | 498M   60k| 121k  183k|  4   1  51  42   0
1.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  43   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  52  42   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 496M   24k| 121k  182k|  4   1  51  42   0
 10  55   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M   16k| 121k  183k|  4   1  51  43   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  183k|  4   1  51  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
8.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  43   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
7.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  52  42   0
5.0  55   0|  10G  118G 1273M   56G|   0     0 | 498M 8192B| 121k  184k|  4   1  51  42   0
7.0  54 3.0|  10G  118G 1273M   56G|   0     0 | 497M   24k| 121k  183k|  4   1  51  43   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  42   0
6.0  58 1.0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
7.0  54   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 498M   44k| 121k  184k|  4   1  51  42   0
8.0  56   0|  10G  118G 1273M   56G|   0     0 | 497M   16k| 121k  183k|  4   1  51  42   0
7.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M   76k| 121k  183k|  4   1  51  43   0
3.0  55   0|  10G  118G 1273M   56G|   0     0 | 497M  256k| 121k  183k|  4   1  51  42   0
4.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  54   0|  10G  118G 1273M   56G|   0     0 | 497M   76k| 121k  183k|  4   1  51  42   0
2.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M 4095B| 121k  184k|  4   1  52  42   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
7.0  56   0|  10G  118G 1273M   56G|   0     0 | 498M   12k| 121k  183k|  4   1  51  42   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 476M    0 | 116k  175k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 472M 4096B| 115k  173k|  4   1  52  42   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
2.0  58   0|  10G  118G 1273M   56G|   0     0 | 470M 4097B| 115k  173k|  4   1  51  43   0
6.0  54   0|  10G  118G 1273M   56G|   0     0 | 472M   12k| 115k  174k|  4   1  51  43   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
2.0  62   0|  10G  118G 1273M   56G|   0     0 | 471M   16k| 115k  172k|  4   1  51  43   0
3.0  60   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
5.0  57 1.0|  10G  118G 1273M   56G|   0     0 | 471M 8192B| 115k  173k|  4   1  52  42   0
5.0  56 2.0|  10G  118G 1273M   56G|   0     0 | 471M  100k| 115k  173k|  4   1  51  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 470M 4096B| 115k  174k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
2.0  56   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  43   0
5.0  58   0|  10G  118G 1273M   56G|   0     0 | 482M 4096B| 118k  177k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M   20k| 121k  183k|  4   1  51  42   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 498M  120k| 121k  184k|  4   1  52  42   0
2.0  61 4.0|  10G  118G 1273M   56G|   0     0 | 497M  120k| 122k  184k|  4   1  51  42   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  56   0|  10G  118G 1273M   56G|   0     0 | 499M 4095B| 121k  183k|  4   1  52  42   0
7.0  58   0|  10G  118G 1273M   56G|   0     0 | 497M  324k| 121k  183k|  4   1  51  42   0
3.0  57   0|  10G  118G 1273M   56G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 497M  204k| 121k  184k|  4   1  51  43   0
7.0  57   0|  10G  118G 1273M   56G|   0     0 | 498M   36k| 122k  183k|  4   1  51  43   0
3.0  59   0|  10G  118G 1273M   56G|   0     0 | 480M    0 | 117k  176k|  4   1  51  42   0
4.0  59   0|  10G  118G 1273M   56G|   0     0 | 471M   52k| 115k  174k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
2.0  61   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
2.0  61   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
2.0  62   0|  10G  118G 1273M   56G|   0     0 | 470M   16k| 115k  173k|  4   1  51  43   0
3.0  61   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  172k|  4   1  50  43   0
4.0  60   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  58   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  58   0|  10G  118G 1273M   56G|   0     0 | 472M 4097B| 115k  173k|  4   1  51  43   0
6.0  57   0|  10G  118G 1273M   56G|   0     0 | 472M   12k| 115k  173k|  4   1  50  43   0
6.0  56   0|  10G  118G 1273M   56G|   0     0 | 472M 8191B| 115k  173k|  4   1  51  43   0
1.0  61   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  57   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 116k  172k|  4   1  51  43   0
2.0  61   0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
6.0  58   0|  10G  118G 1273M   56G|   0     0 | 470M   28k| 114k  172k|  4   1  51  43   0
3.0  59 3.0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
2.0  59   0|  10G  118G 1273M   56G|   0     0 | 472M 4095B| 115k  174k|  4   1  51  43   0
6.0  56 1.0|  10G  118G 1273M   56G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  59   0|  10G  118G 1273M   56G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
  0   0 4.0|  10G  118G 1273M   56G|   0     0 | 400M   12k| 106k  152k|  4   1  59  36   0
