---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  46  46   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  47  46   0
2.0 252   0|  11G  117G 1274M   56G|   0     0 | 497M   32k| 126k  241k|  5   2  47  46   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M 4096B| 127k  241k|  5   2  46  47   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  48  45   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  48  45   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  241k|  5   1  48  45   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 496M   24k| 127k  241k|  5   1  49  44   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 469M   16k| 120k  228k|  4   1  49  44   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M 4096B| 122k  229k|  4   1  48  46   0
1.0 253   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 122k  229k|  4   1  48  45   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  48  45   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 471M   36k| 120k  229k|  4   1  49  44   0
1.0 252   0|  11G  117G 1274M   56G|   0     0 | 471M    0 | 120k  228k|  4   1  48  45   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M   12k| 120k  229k|  4   1  49  44   0
8.0 247   0|  11G  117G 1274M   56G|   0     0 | 487M 4096B| 123k  235k|  5   1  49  44   0
5.0 244   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  242k|  5   1  48  45   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  48  45   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M   24k| 127k  241k|  5   2  49  44   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  241k|  5   1  49  44   0
7.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M   16k| 127k  241k|  5   2  50  43   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M 8191B| 126k  242k|  5   1  47  46   0
9.0 246   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  48  45   0
6.0 249 3.0|  11G  117G 1274M   56G|   0     0 | 498M   28k| 127k  241k|  5   2  48  45   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  48  45   0
5.0 249 1.0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  49  44   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 127k  242k|  5   2  47  46   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M  248k| 126k  241k|  5   1  48  45   0
6.0 251   0|  11G  117G 1274M   56G|   0     0 | 497M   64k| 127k  242k|  5   2  48  45   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M   72k| 127k  241k|  5   2  48  45   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  48  45   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  241k|  5   1  49  44   0
7.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 126k  241k|  5   2  47  46   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 497M   44k| 127k  241k|  5   2  49  44   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 126k  241k|  5   1  49  44   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  242k|  5   1  49  44   0
2.0 252   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
2.0 253   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  242k|  5   2  49  44   0
5.0 252   0|  11G  117G 1274M   56G|   0     0 | 497M   24k| 126k  241k|  5   2  48  45   0
7.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M 4096B| 127k  242k|  5   1  49  44   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  49  44   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 497M   24k| 126k  240k|  5   1  48  44   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M   16k| 127k  242k|  5   1  49  44   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M 4097B| 126k  242k|  5   1  49  44   0
6.0 246   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 126k  242k|  5   1  49  44   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 497M   36k| 126k  241k|  5   1  50  43   0
4.0 252   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  49  44   0
2.0 252   0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 127k  241k|  5   1  49  44   0
7.0 248 3.0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 127k  242k|  5   1  49  44   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  47  45   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  48  45   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M   96k| 128k  242k|  5   1  47  46   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  47  46   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M   20k| 128k  242k|  5   2  48  45   0
7.0 250   0|  11G  117G 1274M   56G|   0     0 | 497M  112k| 127k  242k|  5   2  48  45   0
4.0 250 4.0|  11G  117G 1274M   56G|   0     0 | 498M  260k| 128k  242k|  5   2  49  44   0
5.0 251   0|  11G  117G 1274M   56G|   0     0 | 496M  188k| 126k  241k|  5   1  46  46   0
6.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  45  48   0
3.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M   16k| 127k  241k|  5   1  47  45   0
4.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 128k  242k|  5   2  48  45   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 498M   92k| 127k  241k|  5   2  47  46   0
3.0 253   0|  11G  117G 1274M   56G|   0     0 | 496M  156k| 126k  240k|  5   2  47  46   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  47  46   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  45  47   0
7.0 246   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  46  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 127k  242k|  5   2  47  45   0
1.0 253   0|  11G  117G 1274M   56G|   0     0 | 498M   28k| 126k  241k|  5   2  47  46   0
3.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  49  44   0
4.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  47  45   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  242k|  5   2  47  46   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 128k  241k|  5   2  48  45   0
8.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M   24k| 129k  240k|  5   1  47  45   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M 4095B| 127k  241k|  5   2  46  47   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 128k  242k|  5   1  46  46   0
2.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   1  47  46   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  47  46   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 497M   24k| 126k  241k|  5   2  44  48   0
7.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 127k  241k|  5   2  45  47   0
7.0 247   0|  11G  117G 1274M   56G|   0     0 | 498M 4097B| 126k  241k|  5   2  47  46   0
4.0 247   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  241k|  5   2  46  46   0
6.0 248 3.0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 127k  242k|  5   2  47  46   0
6.0 248   0|  11G  117G 1274M   56G|   0     0 | 497M   24k| 127k  241k|  5   2  47  46   0
3.0 250 1.0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  241k|  5   1  46  47   0
8.0 244   0|  11G  117G 1274M   56G|   0     0 | 499M   16k| 127k  242k|  5   2  46  47   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 474M 4096B| 121k  230k|  4   1  47  46   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  4   1  47  46   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 470M  148k| 121k  228k|  4   1  48  46   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 469M  244k| 120k  227k|  4   1  48  46   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  5   1  47  46   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 470M   16k| 121k  228k|  4   1  46  47   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 471M 4095B| 122k  228k|  4   1  46  47   0
6.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M   36k| 120k  228k|  4   1  45  48   0
2.0 252   0|  11G  117G 1274M   56G|   0     0 | 469M   60k| 120k  227k|  4   1  47  46   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   2  47  46   0
8.0 248   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  4   1  46  47   0
2.0 250   0|  11G  117G 1274M   56G|   0     0 | 471M   12k| 120k  228k|  4   1  48  46   0
4.0 252   0|  11G  117G 1274M   56G|   0     0 | 471M   28k| 120k  227k|  5   1  47  46   0
5.0 249   0|  11G  117G 1274M   56G|   0     0 | 471M    0 | 121k  228k|  4   1  47  46   0
2.0 252   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  46  47   0
1.0 254   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  229k|  5   1  47  46   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  46  47   0
4.0 250   0|  11G  117G 1274M   56G|   0     0 | 470M   12k| 121k  228k|  5   1  45  48   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 470M   28k| 120k  227k|  4   1  46  47   0
5.0 250   0|  11G  117G 1274M   56G|   0     0 | 473M    0 | 120k  229k|  4   1  47  46   0
5.0 251   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   2  47  46   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 121k  228k|  4   1  47  46   0
3.0 249   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  4   1  48  46   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 470M   16k| 120k  227k|  4   1  46  47   0
5.0 251   0|  11G  117G 1274M   56G|   0     0 | 470M 8192B| 120k  229k|  4   1  46  47   0
5.0 249 3.0|  11G  117G 1274M   56G|   0     0 | 475M  172k| 122k  230k|  5   1  45  48   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 128k  241k|  5   2  47  46   0
5.0 251   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 129k  242k|  5   1  48  45   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 127k  241k|  5   2  46  47   0
7.0 249   0|  11G  117G 1274M   56G|   0     0 | 499M 4096B| 126k  241k|  5   2  47  46   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 499M 8192B| 127k  242k|  5   2  47  46   0
4.0 251   0|  11G  117G 1274M   56G|   0     0 | 498M   12k| 127k  241k|  5   1  47  46   0
5.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M    0 | 128k  242k|  5   1  46  47   0
7.0 247   0|  11G  117G 1274M   56G|   0     0 | 499M    0 | 129k  242k|  5   1  48  45   0
8.0 248   0|  11G  117G 1274M   56G|   0     0 | 498M  252k| 130k  242k|  5   1  49  44   0
5.0 251   0|  11G  117G 1274M   56G|   0     0 | 493M 8192B| 126k  238k|  5   2  49  44   0
4.0 249   0|  11G  117G 1274M   56G|   0     0 | 470M   36k| 120k  228k|  4   1  48  45   0
7.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  5   1  48  45   0
5.0 247   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  229k|  4   1  49  45   0
6.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   1  48  46   0
3.0 250   0|  11G  117G 1274M   56G|   0     0 | 472M    0 | 120k  228k|  4   1  49  44   0
6.0 249   0|  11G  117G 1274M   56G|   0     0 | 470M   16k| 120k  227k|  5   1  47  46   0
9.0 247   0|  11G  117G 1274M   56G|   0     0 | 470M 4096B| 120k  228k|  4   1  47  46   0
