---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0 1.0|  10G  118G 1273M   56G|   0     0 | 129M   60k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   16k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M   40k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M 4097B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   40k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
3.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M  304k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0 2.0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   48k|  29k   32k|  1   0  96   3   0
3.0   0   0|  10G  118G 1273M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M  196k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M 4095B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   28k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M   76k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M   16k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 127M   72k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M 8193B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
4.0   0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   68k|  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M  248k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M   40k|  30k   32k|  1   0  96   3   0
  0 3.0 3.0|  10G  118G 1273M   56G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0 1.0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M   28k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 128M   40k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   16k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   12k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   36k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 128M  244k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0 2.0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M 8191B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   60k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M  128k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M   72k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M   16k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 127M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   40k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   76k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   40k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   40k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0 1.0|  10G  118G 1273M   56G|   0     0 | 128M    0 |  29k   32k|  1   0  95   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 132M 4096B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   16k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M   36k|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M  244k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 132M 4096B|  30k   33k|  1   0  96   3   0
  0 4.0 3.0|  10G  118G 1273M   56G|   0     0 | 132M   12k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M   36k|  30k   32k|  1   0  96   3   0
  0 2.0 1.0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M 4095B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   52k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 130M   28k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1273M   56G|   0     0 | 132M   12k|  30k   33k|  1   0  96   3   0
4.0   0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1273M   56G|   0     0 | 132M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 131M   32k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M   16k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
3.0   0   0|  10G  118G 1273M   56G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1273M   56G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1273M   56G|   0     0 | 130M   64k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1273M   56G|   0     0 | 131M 4097B|  30k   32k|  1   0  96   3   0
1.0   0  14|  10G  118G 1273M   56G|   0     0 |  13M  308k|4786  4885 |  0   0  99   0   0
