---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 470k  346k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 470k  345k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 470k  345k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 470k  346k| 23   4  72   0   0
 20   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  345k| 23   4  72   0   0
 22   0  92|  34G   94G 1273M   56G|   0     0 |   0    32k| 470k  345k| 24   4  71   0   0
 19   0 4.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  344k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 469k  345k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 469k  345k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  1236k| 468k  345k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 25   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 468k  345k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 26   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 467k  344k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0   292k| 466k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  343k| 23   4  72   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 464k  343k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0   140k| 463k  342k| 23   4  72   0   0
 20   0  25|  34G   94G 1273M   56G|   0     0 |   0  4094B| 463k  342k| 23   4  71   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  342k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 461k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  341k| 23   4  72   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  341k| 23   4  72   0   0
 18   0 1.0|  34G   94G 1273M   56G|   0     0 |   0   444k| 460k  341k| 23   4  72   0   0
 28   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 458k  340k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 462k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  341k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 460k  341k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    16k| 459k  340k| 23   4  72   0   0
 28   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 460k  340k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 464k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0   256k| 462k  340k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 464k  342k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 467k  343k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 467k  343k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 467k  343k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 467k  343k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 466k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 466k  342k| 23   4  72   0   0
 21   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 466k  343k| 23   4  72   0   0
 19   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 466k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 465k  342k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0    88k| 467k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 20   0  11|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 22   0  18|  34G   94G 1273M   56G|   0     0 |   0  4095B| 466k  342k| 24   4  71   0   0
 23   0   0|  34G   94G 1273M   56G|   0     0 |   0   316k| 468k  345k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  342k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0   268k| 466k  343k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 467k  344k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 466k  343k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 21   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  344k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k| 466k  343k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  344k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 466k  343k| 23   4  72   0   0
 22   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 466k  342k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 465k  343k| 23   4  72   0   0
 16   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 466k  344k| 23   4  72   0   0
 19   0  14|  34G   94G 1273M   56G|   0     0 |   0     0 | 467k  343k| 23   4  72   0   0
 23   0  21|  34G   94G 1273M   56G|   0     0 |   0    72k| 467k  343k| 24   4  71   0   0
 21   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 467k  344k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 467k  344k| 23   4  72   0   0
 27   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  345k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 466k  343k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0   588k| 468k  345k| 23   4  72   0   0
 19   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 469k  344k| 23   4  72   0   0
 17   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 468k  344k| 23   4  72   0   0
 24   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 467k  344k| 23   4  72   0   0
 18   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0    64k| 466k  343k| 23   4  72   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 466k  343k| 23   4  72   0   0
 26   0   0|  34G   94G 1273M   56G|   0     0 |   0   128k| 468k  345k| 23   4  72   0   0
 20   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 465k  343k| 23   4  72   0   0
 24   0  26|  34G   94G 1273M   56G|   0     0 |   0  4094B| 465k  342k| 23   4  71   0   0
 23   0 9.0|  34G   94G 1273M   56G|   0     0 |   0   216k| 463k  341k| 23   4  72   0   0
