---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
353   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1106k  667k| 84  15   1   0   0
382   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1063k  704k| 82  15   2   0   0
331   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1048k  724k| 82  15   2   0   0
355   0   0|  35G   93G 1273M   56G|   0     0 |   0    72k|1034k  732k| 82  15   2   0   0
338   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1014k  748k| 81  15   3   0   0
375   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1015k  749k| 81  15   3   0   0
314   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1008k  760k| 81  15   3   0   0
357   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1051k  720k| 82  14   2   0   0
381   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1067k  700k| 82  14   2   0   0
452   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1125k  613k| 84  14   1   0   0
406   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1200k  529k| 85  15   0   0   0
410   0   0|  35G   93G 1273M   56G|   0     0 |   0    60k|1190k  550k| 85  15   0   0   0
371   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1183k  566k| 85  14   0   0   0
373   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1176k  579k| 85  15   0   0   0
331   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1157k  608k| 85  15   0   0   0
389   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1138k  633k| 84  15   1   0   0
348   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1129k  641k| 84  14   1   0   0
368   0   0|  35G   93G 1273M   56G|   0     0 |   0  8191B|1120k  648k| 84  15   1   0   0
365   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1108k  654k| 83  14   1   0   0
352   0   0|  35G   93G 1273M   56G|   0     0 |   0  8196B|1119k  655k| 84  15   1   0   0
391   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1113k  666k| 84  15   1   0   0
342   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1120k  665k| 84  14   1   0   0
410   0 3.0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1110k  678k| 84  15   1   0   0
386   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1138k  636k| 84  15   1   0   0
467   0 1.0|  35G   93G 1273M   56G|   0     0 |   0    28k|1118k  672k| 84  15   1   0   0
465   0   0|  35G   93G 1273M   56G|   0     0 |   0  4094B|1109k  681k| 84  15   1   0   0
372   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1086k  705k| 84  14   1   0   0
330   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1045k  732k| 82  15   2   0   0
383   0   0|  35G   93G 1273M   56G|   0     0 |   0   116k|1006k  760k| 81  15   3   0   0
311   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k| 964k  813k| 79  15   4   0   0
191   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 913k  875k| 77  15   6   0   0
275   0   0|  35G   93G 1273M   56G|   0     0 |   0    56k| 896k  928k| 76  16   6   0   0
336   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 933k  855k| 78  16   5   0   0
339   0   0|  35G   93G 1273M   56G|   0     0 |   0  8191B| 956k  818k| 79  15   4   0   0
329   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k| 934k  846k| 78  15   5   0   0
257   0   0|  35G   93G 1273M   56G|   0     0 |   0  8194B| 939k  828k| 77  16   5   0   0
429   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k| 949k  818k| 78  15   4   0   0
359   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1023k  739k| 81  15   3   0   0
348   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1073k  688k| 82  15   2   0   0
383   0   0|  35G   93G 1273M   56G|   0     0 |   0    64k|1069k  688k| 82  15   2   0   0
363   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1089k  671k| 83  14   2   0   0
372   0   0|  35G   93G 1273M   56G|   0     0 |   0  8192B|1076k  685k| 83  15   2   0   0
382   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1064k  687k| 82  15   2   0   0
387   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1064k  702k| 82  15   2   0   0
370   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1055k  707k| 83  14   2   0   0
339   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1057k  700k| 83  14   2   0   0
353   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B|1045k  706k| 82  15   2   0   0
343   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1058k  708k| 83  14   2   0   0
369   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1050k  706k| 83  14   2   0   0
413   0   0|  35G   93G 1273M   56G|   0     0 |   0    72k|1055k  704k| 83  14   2   0   0
369   0 2.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1063k  693k| 83  14   2   0   0
326   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1071k  686k| 83  14   2   0   0
364   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1072k  683k| 83  15   2   0   0
425   0   0|  35G   93G 1273M   56G|   0     0 |   0  8194B|1081k  664k| 84  14   1   0   0
339   0   0|  35G   93G 1273M   56G|   0     0 |   0    56k|1074k  669k| 83  14   2   0   0
281   0   0|  35G   93G 1273M   56G|   0     0 |   0   136k|1057k  677k| 83  14   2   0   0
412   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1055k  689k| 83  14   2   0   0
284   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1028k  700k| 82  15   2   0   0
375   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1033k  710k| 82  14   2   0   0
359   0   0|  35G   93G 1273M   56G|   0     0 |   0   104k|1031k  709k| 82  14   2   0   0
362   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1033k  702k| 82  15   2   0   0
340   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1135k  604k| 85  14   1   0   0
371   0 1.0|  35G   93G 1273M   56G|   0     0 |   0    44k|1124k  603k| 85  14   1   0   0
408   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1151k  593k| 85  14   0   0   0
464   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1151k  593k| 85  14   0   0   0
447   0   0|  35G   93G 1273M   56G|   0     0 |   0    12k|1156k  583k| 85  14   0   0   0
483   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1175k  549k| 85  14   0   0   0
462   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k|1194k  530k| 85  14   0   0   0
469   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1205k  513k| 86  14   0   0   0
451   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1201k  539k| 85  15   0   0   0
332   0   0|  35G   93G 1273M   56G|   0     0 |   0    76k|1127k  645k| 83  15   1   0   0
362   0   0|  35G   93G 1273M   56G|   0     0 |   0  8190B|1063k  727k| 82  15   2   0   0
253   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1092k  679k| 83  15   2   0   0
273   0   0|  35G   93G 1273M   56G|   0     0 |   0  4095B|1044k  728k| 81  15   3   0   0
265   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1018k  759k| 80  15   3   0   0
281   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k| 977k  819k| 79  15   4   0   0
319   0   0|  35G   93G 1273M   56G|   0     0 |   0  4094B| 963k  841k| 79  15   4   0   0
280   0   0|  35G   93G 1273M   56G|   0     0 |   0    56k| 953k  850k| 78  15   4   0   0
310   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 956k  845k| 78  15   4   0   0
355   0   0|  35G   93G 1273M   56G|   0     0 |   0  4097B| 966k  828k| 79  15   4   0   0
260   0   0|  35G   93G 1273M   56G|   0     0 |   0    64k| 957k  815k| 78  15   4   0   0
266   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 | 982k  808k| 80  15   3   0   0
357   0 3.0|  35G   93G 1273M   56G|   0     0 |   0  4096B| 988k  776k| 80  15   3   0   0
278   0   0|  35G   93G 1273M   56G|   0     0 |   0    52k| 998k  759k| 81  15   3   0   0
357   0 1.0|  35G   93G 1273M   56G|   0     0 |   0     0 |1015k  738k| 81  15   2   0   0
331   0   0|  35G   93G 1273M   56G|   0     0 |   0    44k|1022k  732k| 82  14   2   0   0
313   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1033k  723k| 82  15   2   0   0
331   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1048k  712k| 83  14   2   0   0
410   0   0|  35G   93G 1273M   56G|   0     0 |   0   124k|1054k  703k| 83  14   2   0   0
346   0   0|  35G   93G 1273M   56G|   0     0 |   0  8192B|1069k  692k| 83  15   2   0   0
331   0   0|  35G   93G 1273M   56G|   0     0 |   0    80k|1068k  686k| 83  14   1   0   0
394   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1088k  667k| 84  15   1   0   0
323   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1090k  668k| 84  14   1   0   0
389   0   0|  35G   93G 1273M   56G|   0     0 |   0    40k|1104k  655k| 84  14   1   0   0
416   0   0|  35G   93G 1273M   56G|   0     0 |   0  8194B|1120k  635k| 84  14   1   0   0
382   0   0|  35G   93G 1273M   56G|   0     0 |   0    48k|1120k  631k| 85  14   1   0   0
358   0   0|  35G   93G 1273M   56G|   0     0 |   0     0 |1126k  629k| 84  15   1   0   0
439   0   0|  35G   93G 1273M   56G|   0     0 |   0  4096B|1113k  641k| 84  14   1   0   0
1.0   0  40|  35G   93G 1273M   56G|   0     0 |   0   340k| 608k  349k| 43   8  49   0   0
